id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
828,Proto-Ainu,"Alexander Vovin",ain,ainu1240,"Vovin, Alexander. 1993. A Reconstruction of Proto-Ainu. Leiden: E. J. Brill.Prosodic information for the proto-forms is given in the annotation column. They are marked by:H = highL = low",,"languages isolate","Andrew C. Hsiu",,"@book{28432,  address               = {Leiden},  pages                 = {219},  publisher             = {Brill},  series                = {Brill's Japanese Studies Library},  title                 = {A Reconstruction of Proto-Ainu},  volume                = {4},  year                  = {1993},  bibtexkey             = {vovin_reconstruction-ainu1993},  class_loc             = {PL495.1},  document_type         = {B},  fn                    = {eurasia\vovin_proto-ainu1993.pdf, eurasia\vovin_proto-ainu1993_o.pdf},  hhtype                = {overview;comparative},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {90-04-09905-0, 9789004099050},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 495 .1 VOV 1993},  src                   = {hh, mpieva},  srctrickle            = {hh#hv:Vovin:Proto-Ainu:1993, mpieva#Vovin1993Areconst},  subject_headings      = {Ainu language–Phonology, Ainu language–Vocabulary, Ainu language–Etymology, Ainu language–Phonology – Ainu language–Vocabulary – Ainu language–Etymology},  author                = {Vovin, Alexander}}"
latitude,longitude
43.00000000000000000000,143.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
209679,1,hand,*askE,HL,,,
209680,1,hand,*mOn,"possible form: *mon ?",,,
209681,1,hand,*tE(=)k,L,L,,
209511,2,left,*gar=ke,H-L,,,
209512,3,right,*sii,"HL, possible forms: *gii ~ *hii ?",,,
209692,4,leg/foot,*kEma,LL,,,
209693,4,leg/foot,*tikir,"LH, < *ti=kir ?",,,
209694,4,leg/foot,*urE,"LL, 'foot'",,,
209514,5,"to walk",*apkas,HL,,,
209515,6,road/path,*truu,,,,
209695,7,"to come",*Eg,singular,,,
209696,7,"to come",*sa=,"'to come, go out' (Jap deru)",,,
209517,9,"to swim",*maa,,,,
209697,11,dust,*pa[s]na,"LH, 'dust', 'dirt'",,,
209698,11,dust,*sirma,"HL, 'dust', 'dirt', possible forms: *girma ~ *hirma ?",,,
209699,13,back,*Osma=k,HL,,,
209700,13,back,*sEtur,LL,,,
209701,14,belly,*gOn,"L, 'belly', 'stomach'",,,
209702,14,belly,*pisE,"LH, 'stomach'",,,
209703,15,bone,*kEqu,LL,,,
209704,15,bone,*ponE,"< *PJap *pone [LL] 'bone'",,,
209682,16,intestines,*kankan,HL,,,
209683,16,intestines,*tuy,"L, 'belly', 'intestines'",,,
209523,17,liver,*ra,"H, possible form: *da ?",,,
209524,18,breast,*tOO[C],HH,,,
209705,19,shoulder,*kup,"H, 'shoulder'",,,
209706,19,shoulder,*tap,"L, 'shoulder', 'upper arm'",,,
209526,22,"to fear",*sitOma,"LLH, possible forms: *gitOma ~ *hitOma ?",,,
209527,23,blood,*kEm,L,,,
209707,24,head,*pa,L,,,
209708,24,head,*sa,H,,,
209529,25,neck,*dE=kut,L-L,,,
209709,26,hair,*EtOp,LL,,,
209710,26,hair,*numa,LL,,,
209531,27,nose,*Etu,LL,,,
209532,28,"to breathe",*gEEsE,HLL,,,
209533,29,"to sniff, smell",*rak,,,,
209534,30,mouth,*prAA=,L,,,
209711,31,tooth,*ima(=)k,L(-)L,,,
209712,31,tooth,*nii,,,,
209536,32,tongue,*agu,LL,,,
209537,33,"to laugh",*miina,HLL,,,
209538,34,"to cry",*tis,,,,
209539,35,"to vomit",*atu,LH,,,
209540,36,"to spit",*top(=)sE,H(-)L,,,
209541,37,"to eat",*EE,,,,
209542,38,"to chew",*kuy,,,,
209543,39,"to cook","*su(=)gE ~ *su(=)kE","L(-)H, possible form: *su(=)qE ?",,,
209544,40,"to drink",*kuu,,,,
209545,43,ear,*kisAr,LL,,,
209546,44,"to hear",*nuu,"'to hear', 'to listen'",,,
209713,45,eye,*sik,"L, possible forms: *gik ~ *hik ?",,,
209714,45,eye,*nuu,"HL, 'eye'",,,
209548,46,"to see",*nu=kar,L-H,,,
209549,47,"to yawn",*maqu=s=Ok,HL-L,,,
209550,48,"to sleep",*mO,L,,,
209551,49,"to lie down",*gOt=kE,H-L,,,
209715,50,"to dream",*takar,LH,,,
209716,50,"to dream",*tarap,LH,,,
209717,50,"to dream",*tinita,LLH,,,
209718,51,"to sit",*aa,singular,,,
209719,51,"to sit",*rOk,"plural, possible form: *dOk ?",,,
209720,52,"to stand",*as,singular,,,
209721,52,"to stand",*rOs=ki,"plural, HL",,,
209722,53,"person/human being",*aynu,"HL, < *a(n)=inu ?",,,
209723,53,"person/human being",*kur,,,,
209556,54,man/male,*Okkay(O),HL(L),,,
209557,55,woman/female,*mat,"L, 'woman', 'wife'",,,
209724,56,child,*hEkati,LLH,,,
209725,56,child,*pOO,"HL, 'son', 'child'",,,
209559,57,husband,*hOku,LL,,,
209560,58,wife,*mat,"L, 'woman', 'wife'",,,
209726,59,mother,*gaa(=)pO,HH(-)L,,,
209727,59,mother,"*nOrnO ~ *narna",,,,
209728,59,mother,*unu,LH,,,
209729,60,father,*aatya,LLH,,,
209730,60,father,*miti,HL,,,
209731,60,father,*Ona,"LH, possible form: *ona ?",,,
209563,61,house,*tisE,LH,,,
209564,62,thatch/roof,*kitay,LH,,,
209565,63,name,*dEE,HL,,,
209566,64,"to say",*i=EE,L-HL,,,
209567,65,rope,*tus,L,,,
209732,66,"to tie up, fasten",*köt=,L,,,
209733,66,"to tie up, fasten",*sïn(=)a,"L(-)H, possible forms: *gïn(=)a ~ *hïn(=)a ?",,,
209569,67,"to sew",*nïn=u,L-H,,,
209570,68,needle,*kem,L,,,
209734,70,"to shoot",*E=ak,L-H,,,
209735,70,"to shoot",*tukan,LH,,,
209736,70,"to shoot",*tyOrtya,"'to shoot (from the bow)', 'to hit (the mark)'",,,
209572,71,"to stab, pierce",*tiqu,,,,
209573,72,"to hit",*kik,,,,
209574,73,"to steal",*ihka,HL,,,
209575,75,"to die, be dead",*day,H,,,
209576,76,"to live, be alive",*gik(=)nu,"H-L; possible forms: *sik(=)nu ~ *hik(=)nu ?",,,
209577,77,"to scratch",*kiiki,"LLH, < *kii=kii ?",,,
209578,78,"to cut, hack",*pët=u,"L-H, 'to cut', 'to split'",,,
209737,79,stick/wood,*nii,'tree',,,
209738,79,stick/wood,*tiku=,"LL, 'tree'",,,
209580,80,"to split",*pEr=,L,,,
209581,81,sharp,*E(=)qEn,"L(-)H; possible form: *E(=)gEn ?",,,
209582,85,"to choose",*num=kE,H-L,,,
209686,86,"to grow",*=tuk=,L,,,
209687,86,"to grow",*gik(=)up,"L-H, possible forms: *sik(=)up ~ *hik(=)up ?",,,
209584,87,"to swell",*gup,L,,,
209585,88,"to squeeze",*num=,L,,,
209586,90,"to dig",*=ür=,L,,,
209587,91,"to buy",*gOk,,,,
209588,92,"to open, uncover",*m[r]Ak=,H,,,
209739,95,"to fall",*tyuk,L,,,
209740,95,"to fall",*gaatir,HLL,,,
209590,96,dog,*gita,"LH (< *LL ?)",,,
209591,97,bird,*ti=,L,,,
209592,98,egg,*nOk,"L, 'egg', 'testicles'",,,
209593,99,feather,*trAp,L,,,
209741,101,"to fly",*paar=aC=sE,"to fly",,,
209742,101,"to fly",*hO=pun=i,"L-L-H, singular, 'to fly', 'to get up'",,,
209595,102,rat,*Erum,HH,,,
209596,103,meat/flesh,*kam,L,,,
209743,104,fat/grease,*kirpu,"HL, 'fat', 'grease'",,,
209744,104,fat/grease,*kEE,"'oil (as food)', 'fat'",,,
209745,104,fat/grease,*sum,"'oil (as food)'",,,
209746,105,tail,*sAr,"L, 'tail'",,,
209747,105,tail,*is,"L, 'bird's tail'",,,
209748,106,snake,*Oyaqu,LHL,,,
209749,106,snake,*tOkkOni,HLL,,,
209750,107,"worm (earthworm)",*imO(=)k,"LH, 'earthworm'",,,
209751,107,"worm (earthworm)",*kiki(=)r,"LH, 'worm', 'insect', 'bug'",,,
209601,108,louse,*ki,,,,
209602,111,fish,*tiqEp,LL,,,
209752,112,rotten,*gOr=sE,H-L,,,
209753,112,rotten,*munin,LH,,,
209604,114,leaf,*hrA=,L,,,
209605,115,root,*=rit,,,,
209754,116,flower,*Epuy,"LH, 'sprout, bud, flower'",,,
209755,116,flower,*nOrnO,HL,,,
209607,117,fruit,*num,L,,,
209756,118,grass,*mun,"'[inedible] grass'",,,
209757,118,grass,*kina,"LH, '[edible] grass'",,,
209609,119,earth/soil,*tOy,,,,
209758,120,stone,*pOqina,'stone',,,
209759,120,stone,*sirar,"LH, 'rock', possible forms: *girar ~ hirar ?",,,
209760,120,stone,*suma,"LH, 'stone'",,,
209761,120,stone,*hdatara,"LLH, 'stone', 'cliff'",,,
209611,121,sand,*Ota,LH,,,
209762,122,water,*hdak=ka,H-L,,,
209763,122,water,*pE,"H, 'sap', 'water'",,,
209613,123,"to flow",*mOm,,,,
209614,124,sea,*atuy,LL,,,
209684,125,salt,*sippO,"HL, 'salt'",,,
209685,125,salt,*rur=nu,"H-L, 'to be salty', possible form: *dur=nu ?",,,
209616,126,lake,*tOO,,,,
209764,128,sky,*kantO,HL,,,
209765,128,sky,*nis,"H, 'sky', 'cloud'",,,
209618,129,moon,*tiqu(=)p,"'moon', 'month', 'sun'",,,
209766,130,star,*kEta,LH,,,
209767,130,star,*nOOti(=)qu,,,,
209620,131,cloud,*nis,"H, 'sky', 'cloud'",,,
209621,132,fog,*Huurar,HLL,,,
209622,133,rain,*aptO,HL,,,
209623,135,lightning,*imEru,LLH,,,
209624,136,wind,*dEEra,HLL,,,
209625,137,"to blow",*uku,LH,,,
209626,138,warm,*sEEsEk,"HLL, 'to grow hot', 'to be hot'",,,
209627,139,cold,*mEE=,,,,
209628,140,dry,*sat,H,,,
209629,141,wet,*tOn(=)rE,"H(-)L, 'to get wet'",,,
209630,142,heavy,*paasE,HLL,,,
209768,143,fire,*apE,"LH, < *apOy ?",,,
209769,143,fire,*unti,"HL, uncommon form",,,
209632,144,"to burn",*uguy,LH,,,
209770,145,smoke,*sipuya,"LLH, 'smoke', possible forms: *gipuya ~ *hipuya ?",,,
209771,145,smoke,*paa,"HL, 'steam', 'smoke'",,,
209634,146,ash,*uu[y]na,HLL,,,
209635,147,black,*kur=,"H, < Old Jap. kurwo= ?",,,
209636,148,white,*dE(=)tar,L(-)H,,,
209637,149,red,*guurE,HLL,,,
209638,151,green,*siqunin,"HLL, 'green / blue', possible forms: *giqunin ~ *hiqunin",,,
209639,152,small,*pOn,,,,
209640,153,big,*pOrO,LH,,,
209641,154,short,*tak,,,,
209642,156,thin,*kap=ar,"L-H, 'to be thin (and flat)'",,,
209643,157,thick,*irOr=nE,"LH-L, 'to be thick (and flat)'; possible form: *irOt=nE ?",,,
209644,158,narrow,*gop=nE,H-L,,,
209772,160,"painful, sick",*arka,"HL, 'painful'",,,
209773,160,"painful, sick",*tasum,"LH, 'to get sick'",,,
209646,162,old,*Or=nE,H-L,,,
209647,163,new,*asir,LH,,,
209648,164,good,*pir(=)ka,H(-)L,,,
209649,165,"bad, evil",*hdEn,,,,
209650,167,night,*an,,,,
209651,168,day,*tOO,,,,
209652,169,year,*paa,"HL, 'year', 'age'",,,
209653,170,when?,*gEm=pa=ra,,,,
209654,171,"to hide",*nuyna,"transitive, < *nu=ina ?",,,
209688,174,"in, inside",*ma=k,H,,,
209689,174,"in, inside",*Or,L,,,
209656,175,above,*ka,"L, 'on', 'above'",,,
209657,176,below,*prO=k,L,,,
209658,177,this,*ta=,L,,,
209659,178,that,*to=,L,,,
209660,179,near,*gan=kE,H-L,,,
209661,180,far,*tuyma,HL,,,
209774,182,I,*ku=,L,,,
209775,182,I,"*an= ~ *a=",,,,
209663,183,thou,*E=,L,,,
209664,186,you,*Eti=,LL,,,
209665,188,what?,*gEm=an=ta,L-H-L,,,
209776,189,who?,*gu[n]na,HL,,,
209777,189,who?,nEE=,LH,,,
209667,197,One,*si=nE=,"LH, possible forms: *gi=nE= ~ *hi=nE= ?",,,
209668,198,Two,*tuu=,,,,
209669,199,Three,*dE=,,,,
209778,200,Four,*ii=nE=,HL-L,,,
209779,200,Four,*pOqOn,"(?), uncommon form",,,
209671,201,Five,"*aski ~ *asik","HL, LH (respectively)",,,
209672,202,Six,*ii=hdan=,"lit. 'four-ten'",,,
209673,203,Seven,*a=d[E]=hdan,"lit. 'three-ten'",,,
209674,204,Eight,*tu=pE=hdan,"lit. 'two-ten'",,,
209675,205,Nine,*si=nE=pE=hdan,"lit. 'one-ten'",,,
209676,206,Ten,*hdan=,H,,,
209677,207,Twenty,*gOt,,,,
209678,209,"One Hundred",*ik,,,,
