id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1225,"Salang (Dixon Reef)","Aviva Shimelman",tmb,katb1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1225-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.27010000000000000000,167.48400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
297172,70,"to shoot",-lui,,,15,
297173,71,"to stab, pierce",-aras,,,,
297174,72,"to hit",-ris,,,49?,
297175,73,"to steal",-mari,,,52,
297176,74,"to kill",-ritᵐʙun,,,"70, 1",
297177,75,"to die, be dead",-mat,,,1,
297178,76,"to live, be alive",-maor,,,"1, 76",
297179,78,"to cut, hack",-ter,,,1,
297180,79,stick/wood,aŋai,,,"1, 26",
297181,80,"to split",-tɛrwɛl,,,"28, 1",
297182,81,sharp,maᵑgal,,,"14, 79, 81",
297183,82,"dull, blunt",ᵐbuk,,,"64, 65",
297184,83,"to work",-per,,,"7, 73",
297185,84,"to plant",-lap,,,10,
297186,87,"to swell",ᵐʙur,,,7,
297187,88,"to squeeze",-ᴩus,,,"18, 71",
297188,89,"to hold",-berus,,,34,
297189,90,"to dig",-il,,,1,
297190,91,"to buy",-les,,,47,
297191,92,"to open, uncover",-savaŋ,,,"24, 60",
297192,93,"to pound, beat",-ririt,,,"46, 47",
297193,94,"to throw",-sokai,,,89,
297194,95,"to fall",-wam,,,98,
297195,96,dog,kaᵐbir,,,10,
297196,97,bird,a-man,,,1,
297197,98,egg,autn,,,,
297198,99,feather,loᵐbon,,,25,
297199,100,wing,bʷian,,,"1, 12",
297200,101,"to fly",-al,,,75,
297201,102,rat,busiᵐbok,,,73,
297202,103,meat/flesh,ivson,,,10,
297203,105,tail,iᵐʙusn,,,76,
297204,106,snake,amat,,,12,
297205,107,"worm (earthworm)",o-ⁿdalas,,,"68, 64",
297206,108,louse,a-ut,,,1,
297207,109,mosquito,fyⁿdokas,,,38,
317821,110,spider,tɛkɛl,,,74,
317822,110,spider,tɛkɛl,,,74,
297208,111,fish,fʷiliak,,,,
297209,112,rotten,-mum,,,51,
297210,113,branch,ᵐʙut-n,,,30,
297211,114,leaf,arun,,,1,
297212,115,root,kerewen,,,"2, 43",
297213,116,flower,fanan,,,34,
317823,117,fruit,fanan,,,"1, 26",
317824,117,fruit,fanan,,,"1, 26",
297214,119,earth/soil,a-tan,,,1,
297215,120,stone,a-fʰatʰ,,,1,
297216,121,sand,fʷilisilas,,,87,
297217,122,water,awe,,,2,
297218,124,sea,tisue,,,"1, 47",
297219,126,lake,le-ᵐʙuᵐʙun,,,,
297220,127,woods/forest,it͡soroi,,,69,
297221,129,moon,aᵐbasi,,,6,
297222,130,star,fʷilmɛse,,,13,
297223,131,cloud,alaŋ,,,3,
297224,133,rain,aus,,,1,
297225,134,thunder,urur,,,"2, 64",
297226,135,lightning,alaŋap,,,73,
297227,136,wind,malas,,,78,
297228,137,"to blow",-pwup,,,4,
297229,138,warm,-malis,,,,
297230,139,cold,-malas,,,51,
297231,140,dry,masamas,,,11,
297232,141,wet,-miⁿdai,,,"35, 90",
297233,142,heavy,-map,,,46,
297234,143,fire,aːᵐʙ,,,19,
297235,144,"to burn",-sulai,,,4,
297236,145,smoke,tɛltɛl,,,46,
297237,146,ash,fʷilos,,,56,
297238,147,black,-mɛt,,,1,
297239,148,white,-map,,,1,
297240,149,red,-mial,,,"1, 55",
297241,150,yellow,i-lit,,,43,
297242,151,green,merek,,,"8, 43",
297243,152,small,lɛlɛɪ,,,"66, 82",
297244,153,big,lɛvɛlɛp,,,"10, 83",
297245,154,short,mutmut,,,32,
297246,155,long,berever,,,16,
297247,160,"painful, sick",-sal,,,35,
297248,161,"shy, ashamed",-ᵐbor,,,59,
297249,162,old,-tarai,,,27,
297250,163,new,-ʒiva,,,"1, 46, 51",
297251,164,good,-rivɪk,,,67,
297252,165,"bad, evil",-se,,,1,
297253,167,night,lipat,,,42,
297254,168,day,aᵐʙun,,,16,
297255,169,year,aⁿdʳam,,,30,
297256,171,"to hide",-lukun,,,41,
297257,172,"to climb",-sak,,,2,
297258,174,"in, inside",ᵐʙut,,,50,
297259,175,above,ⁿdʳaɣai,,,25,
297260,176,below,lapan,,,"41, 74",
297261,177,this,elaŋ,,,,
297262,178,that,etei,,,42,
297263,179,near,lile,,,60,
297264,180,far,saman,,,31,
297265,181,where?,baŋ,,,60,
297266,182,I,naj,,,"1,21,22",
297267,183,thou,oŋ,,,"1,66",
297268,184,he/she,ei,,,1,
297269,185,we,aᵑkit,"we pl incl",,I,
297270,185,we,kopⁿ,"we pl excl",,E,
297271,185,we,"aᵑkit ɪⁿdʳu","we dl incl",,,
297272,185,we,"ankii iⁿdʳui","we dual excl",,,
297273,186,you,kam,"you pl",,"1,13",
297274,187,they,ier,they,,"1, 70",
297275,187,they,iermin,"they dual",,x,
297276,188,what?,sivek,,,"1, 63",
297277,189,who?,asi,,,1,
297278,190,other,telemai,,,54,
297279,193,if,kai,,,,
297280,194,how?,itavak,,,62,
297281,195,"no, not",itik,,,10,
297282,196,"to count",-ⁿdoŋon,,,42,
297283,197,One,t͡sapm,,,58,
297284,198,Two,i-rui,,,1,
297285,199,Three,i-tɬ,,,1,
297286,200,Four,i-sat,,,"1,65",
297287,201,Five,i-lim,,,1,
297288,202,Six,sout,,,"31, 32",
297289,203,Seven,sauru,,,9,
297290,204,Eight,sɛtl,,,"11, 7",
297291,205,Nine,savat,,,5,
297292,206,Ten,laŋal,,,"5,8",
297293,207,Twenty,galɪrui,,,24,
297294,208,Fifty,ɳalilim,,,x,
297295,209,"One Hundred",amulsatn,,,"12, 42",
297296,210,"One Thousand",amulsatⁿ,,,,
