id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1197,"Nicobarese, Central","Edward Horace Man",ncb,cent1990,"Man, Edward Horace. 1975. A Dictionary of the Central Nicobarese Language. Delhi: Sanskaran Prakashak.",,"Austro-Asiatic, Mon-Khmer, Nicobar, Nancowry","Andrew C. Hsiu",,"@book{17683,  address    = {London},  pages      = {lviii+iv+243},  publisher  = {W. H. Allen and Co.},  title      = {A dictionary of the Central Nicobarese language (English-Nicobarese and Nicobarese-English, with appendices containing a comparison of synonymous words in the remaining Nicobarese forms and other matters, preceded by notes on the grammar of the Central form...Published under the patronage of the Secretary of State for India},  year       = {1889},  bibtexkey  = {man_synonymous-patronage1889},  hhtype     = {comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  reprint    = {Reprint, ??.},  src        = {stampe},  srctrickle = {stampe#447},  stampeann  = {#V472, #S434; |AAA(xerox)},  stampedesc = {Central Nancowry dialect},  author     = {Man, Edward Horace}}"
latitude,longitude
7.94810000000000000000,93.39210000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
288624,1,hand,tai,,,,
288625,4,leg/foot,lâh,,,,
288626,6,road/path,kaiyī,,,,
288627,7,"to come",dāk,,,,
288628,12,skin,ok,,,,
288629,13,back,henkāa,,,,
288630,15,bone,(ong)-eng,"\"ong\" is a prefix used for many other nouns as well",,,
288631,17,liver,ati,,,1,
288632,18,breast,toah,,,,
288633,23,blood,wâ,,,,
288634,24,head,kōi,,,,
288635,27,nose,moah,,,,
288636,31,tooth,kanâp,,,,
288637,32,tongue,kale-tâk,,,,
288638,45,eye,mat,,,,
288639,56,child,kōan,,,,
288640,75,"to die, be dead",fâh,,,,
288641,96,dog,âm,,,,
288642,97,bird,kamōe,,,,
288643,98,egg,huyä,,,,
288644,106,snake,meyūha,"a species of harmless snake",,,
288645,114,leaf,dai,,,1,
288646,115,root,yiah,,,,
288647,116,flower,shīh,,,,
288648,118,grass,shen,,,,
288649,119,earth/soil,du,,,,
288650,120,stone,mang-nge,,,,
288651,122,water,dâk,,,,
288652,125,salt,shal,,,,
288653,128,sky,kalahöiya,,,,
288654,129,moon,kâhē,,,,
288655,130,star,shòk-malēcha,,,,
288656,131,cloud,mifaiṅya,,,,
288657,133,rain,amiṅh,,,,
288658,136,wind,hâṅsh,,,,
288659,143,fire,heōe,,,,
288660,147,black,āl,,,,
288661,148,white,teyeṅ,,,,
288662,151,green,chu-ngôa,,,,
288663,155,long,chaling,,,,
288664,182,I,cha,,,,
288665,183,thou,me,,,,
288666,197,One,hēang,,,,
288667,198,Two,âṅ,,,,
288668,199,Three,lōe,,,,
288669,200,Four,fōan,,,,
288670,201,Five,tanai,,,,
