id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
676,Mooriori,POLLEX,,mori1267,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central, Tahitic","Simon Greenhill",,"@article{POLLEX,  journal = {Oceanic Linguistics},  number  = {2},  pages   = {551--559},  title   = {{POLLEX-Online: The Polynesian Lexicon Project Online}},  volume  = {50},  year    = {2011},  author  = {Greenhill, Simon J. and Clark, Ross}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
175771,110,spider,purehe,,,,
175772,111,fish,i(i)ka,,,1,
175773,112,rotten,pe,"rotten, wet",,16,
175774,115,root,pu/rakau-timu,,,2?,
175775,116,flower,pua,,,1,
175776,117,fruit,hu,,,1,
175777,118,grass,taru,,,,
175778,119,earth/soil,one/one,,,35,
175779,120,stone,pohatu,,,"1,19",
175780,121,sand,one,,,1,
175887,124,sea,moana,,,10,
175888,124,sea,maana,,,10,
175782,127,woods/forest,ngahere/here,,,16,
175783,129,moon,marama,,,7,
175784,130,star,whetu,,,1,
175785,131,cloud,"he ao",,,12,
175786,132,fog,kohu,,,"1, 47",
175787,134,thunder,whaitiri,,,14,
175889,135,lightning,ra/uira,,,2,
175890,135,lightning,uira,,,2,
175789,136,wind,matangi,,,"1,66",
175790,137,"to blow",puhi,,,6,
175791,138,warm,mahana,,,"1, 72",
175792,140,dry,moroke,,,13,
175793,142,heavy,taumaha,,,"46,66",
175891,143,fire,ahi,,,1,
175892,143,fire,ehi,,,1,
175893,143,fire,were,,,,
175894,144,"to burn",ka(a),,,62,
175895,144,"to burn",tahu/na,,,8,
175896,144,"to burn",tchungi(a),,,"1,7",
175796,145,smoke,auahi,,,2,
175797,146,ash,purungehu,,,"67, 60",
175798,147,black,pango,,,64,
175799,148,white,"me ma","clean, white (?)",,,
175800,152,small,iti,,,1,
175897,153,big,rahi,,,12,
175898,153,big,hara,,,,
175802,154,short,poto,,,9,
175803,155,long,roa,,,"12,105",
175804,157,thick,ma/to/toru,,,3,
175805,160,"painful, sick",mae,sore/pain,,10,
175806,162,old,tawhito,,,10,
175807,163,new,hou,,,1,
175899,164,good,humarii,,,"16, 141",
175900,164,good,humaria,,,"16, 141",
175809,167,night,po,,,1,
175901,168,day,ra,,,7,
175902,168,day,a-a,,,,
175811,171,"to hide",huna,,,"1,16",
175812,174,"in, inside",roto,inside,,5,
175903,177,this,tchia,,,,
175904,177,this,tchea,,,,
175905,181,where?,whee,,,"3,35",
175906,181,where?,hee,,,"3,35",
175815,182,I,au,,,"1,21",
175907,183,thou,koo,,,1,
175908,183,thou,koe,,,1,
175909,186,you,koru(u),"you two",,x,
175910,186,you,kotau,"you (pl)",,16,
175818,192,and,ma,"and (with numbers)",,2,
175819,195,"no, not",kaare,"nothing, not",,11,
175820,197,One,(e)tehi,,,41,
175821,198,Two,ru,,,1,
175822,199,Three,toru,,,1,
175823,200,Four,te/wha,,,"1,66",
175911,201,Five,te/rima,,,1,
175912,201,Five,e/rim',,,1,
175825,202,Six,te/ono,,,1,
175826,203,Seven,te/whitu,,,1,
175913,204,Eight,te/waru,,,3,
175914,204,Eight,e/waru,,,3,
175828,205,Nine,te/iwa,,,"5,44,66",
175915,206,Ten,te/arauru,,,,
175916,206,Ten,ngahuru,,,"5,32",
175830,207,Twenty,tekau,,,4,
175831,209,"One Hundred",rau,,,2,
