id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1144,"Ambae, West (Ngwatua)","Tryon (1976)",nnd,west2513,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.42810000000000000000,167.80700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
272402,33,"to laugh",ma·na,,,51,
270615,34,"to cry",ula,,,59,
270967,35,"to vomit",lua,,,8,
273290,36,"to spit",lito,,,"37,101",
271505,37,"to eat",kankan,,,1,
261786,39,"to cook",monoɣo,,,21,
274224,40,"to drink",inu,,,1,
270256,41,"to bite",kati,,,"1, 55",
276599,42,"to suck",rumia,,,"50, 64",
278313,43,ear,ᵑgʷero-ᵑgu,,,16,
270434,44,"to hear",roŋo,,,1,
282588,45,eye,mata-ᵑgu,,,1,
270077,46,"to see",taᵑga,,,,
272223,48,"to sleep",maturu,,,1,
275093,49,"to lie down",ŋʷelulu,,,,
271867,51,"to sit",huᵑgu,,,,
271688,52,"to stand",maraka,,,66,
280912,53,"person/human being",toŋoloi,,,"4, 53",
280057,54,man/male,ŋʷera,,,73,
280241,55,woman/female,βaβine,,,"1,106",
279877,56,child,natu-ᵑgu,,,5,
280414,57,husband,"tua-ᵑgu ŋʷarasea",,,60,
281017,58,wife,"fifine hi-ᵑgu",,,"5, 68",
279692,59,mother,retahi-ᵑgu,,,57,
279511,60,father,tama-ᵑgu,,,1,
281167,61,house,iŋʷa,,,1,
280741,63,name,hia-ᵑgu,,,"1, 38",
275398,64,"to say",βiti,,,47,
259863,65,rope,karo,,,56,
273114,66,"to tie up, fasten",saniki,,,,
275710,67,"to sew",samaβu,,,63,
274676,69,"to hunt",sorosoro,,,30,
276453,71,"to stab, pierce",haria,,,14,
269901,72,"to hit",foso,,,86,
274787,74,"to kill",kʷihia,,,,
270794,75,"to die, be dead",mate,,,1,
275246,76,"to live, be alive",toko,,,25,
275560,77,"to scratch",karoa,,,1,
273914,78,"to cut, hack",tai,,,1,
259393,79,stick/wood,fikai,,,1,
275979,80,"to split",takʷaka,,,,
264132,81,sharp,hoko,,,,
267398,83,"to work",ᵐboloki,,,,
276303,88,"to squeeze",kʷiriki,,,16,
272752,89,"to hold",kʷiriᵐbiᵐbi,,,,
274069,90,"to dig",keli,,,1,
276891,94,"to throw",fohoki,,,,
272049,95,"to fall",soβi,,,13,
281524,96,dog,kʷiri,,,"7, 75, 80",
282232,97,bird,manu,,,1,
282053,98,egg,tolu,,,1,
283654,99,feather,βulu,,,1,
283124,100,wing,kaᵐba,,,"1, 12",
272930,101,"to fly",roβo,,,1,
282947,102,rat,kariβi,,,18,
283790,103,meat/flesh,ᵐboe,,,"15, 70",
279378,104,fat/grease,ⁿdimdimoka,,,,
283481,105,tail,kolo,,,24,
281881,106,snake,ŋʷata,,,12,
281703,108,louse,kutu,,,1,
282411,109,mosquito,namo,,,1,
282768,111,fish,ika,,,1,
263982,112,rotten,ᵑgʷeruᵑgʷerogo,,,,
283939,114,leaf,ra,,,1,
255541,115,root,kakʷari,,,2,
255106,116,flower,fira,,,35,
255238,117,fruit,mahu,,,36,
255393,118,grass,ⁿduβu,,,75,
258577,119,earth/soil,tano,,,1,
257080,120,stone,fatu,,,1,
256902,121,sand,one,,,1,
256546,122,water,kʷai,,,"2, 51",
274530,123,"to flow",reβe,,,37,
259092,124,sea,tahi,,,1,
257256,125,salt,kokono,,L?,43,
259035,126,lake,kʷai-toko,,,,
255696,127,woods/forest,ᵐbuᵐbu,,,"83, 85",
259245,128,sky,mahalegi,,,"1, 63",
255852,129,moon,fula,,,1,
256031,130,star,fitu,,,1,
256368,131,cloud,taena-laŋi,,,"3, 36",
256723,133,rain,uha,,,1,
258754,134,thunder,ᵑgʷatuhari,,,,
258420,135,lightning,fila,,,26,
258241,136,wind,laŋi,,,"1, 77",
272577,137,"to blow",horo,,,,
267531,138,warm,ŋʷaŋʷaβi,,,96,
262828,139,cold,kaᵑkaŋʷa,,,,
261955,140,dry,mamaha,,,11,
262134,141,wet,maᵑgara,,,,
262488,142,heavy,maβo,,,46,
257347,143,fire,kaᵐbu,,,19,
273608,144,"to burn",hura,,,4,
257527,145,smoke,ahu,,,2,
257705,146,ash,ᵑgʷia,,,55,
260214,147,black,meto,,,1,
260394,148,white,lotu,,,,
260573,149,red,kara,,,53,
260751,150,yellow,oŋoro,,,"9, 81",
260921,151,green,kesakasa,,,8,
261249,152,small,kelekele,,,103,
261066,153,big,lokʷo,,,55,
263123,155,long,ᵑgʷaraβu,,,"16, 85",
264420,156,thin,maniβiniβi,,,1,
264283,157,thick,ŋoŋoto,,,,
263271,158,narrow,kukuha,,,,
262664,160,"painful, sick",leŋa,,,,
263539,162,old,ŋʷanika,,,133?,
263387,163,new,karaᵑgʷa,,,9,
261430,164,good,kare,,,115,
261610,165,"bad, evil",hati,,,1,
263696,166,"correct, true",kare,good,,X,
267659,167,night,ᵐboŋi,,,1,
268007,168,day,rani,,,6,
267837,169,year,huka,,,29?,
267085,170,when?,naŋahe,,,"1,43",
277822,174,"in, inside",loloni,,,1,
278243,177,this,hika,,,,
278011,178,that,hini,,,1?,
277888,179,near,ᵑgaᵑgarane,,,,
277627,180,far,fakaha,,,87,
267252,181,where?,iβe,,,"3, 35",
268167,182,I,na,,,"1,21,22",
268345,183,thou,niᵑgo,,,"1, 17, 18",
268526,184,he/she,aia,,,1,
268703,185,we,kita,"pl. incl.",,I,
268881,185,we,kami,"pl. excl.",,E,
269410,185,we,"kita rua","dl. incl.",,,
269536,185,we,"kami rua","dl. excl.",,,
269055,186,you,kamu,pl.,,"1,13",
269656,186,you,korua,dl.,,x,
269234,187,they,aira,they,,"1, 70",
269778,187,they,"aira rua","they (dual)",,x,
266562,188,what?,haβa-kina,,,1,
266383,189,who?,ihe,,,1,
266301,190,other,karuaki,,,61,
277518,191,all,funu,,,84,
277571,192,and,mana,,,"2, 40",
277767,193,if,ⁿdiko,,,,
277704,194,how?,kʷorohokinia,,,,
277958,195,"no, not",hefe,,,,
273761,196,"to count",tofoki,,,,
264563,197,One,katukʷale,,,9?,
264745,198,Two,ka-rua,,,1,
264923,199,Three,ka-tolu,,,1,
265101,200,Four,ka-βati,,,"1,65",
265279,201,Five,ka-lima,,,1,
265457,202,Six,ko-ono,,,1,
265630,203,Seven,ka-ᵐbitu,,,1,
265803,204,Eight,ka-kʷalu,,,3,
265972,205,Nine,ka-hikʷa,,,5,
266145,206,Ten,haŋaβulu,,,5,
