id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
635,"Babuza Ts82","Tsuchida (1982)",bzg,babu1240,"Tsuchida, S. (1982) A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan. Memoirs of the Faculty of Letters, No. 7, University of Tokyo. Tokyo, Japan.NOTE: (1-1) etc refers to village.",,"Austronesian, Western Plains, Central Western Plains, Favorlang-Babuza","Roland Rehm",,"@book{306286,  address    = {Tokyo},  pages      = {166},  publisher  = {University of Tokyo},  series     = {Memoirs of the Faculty of Letters},  title      = {A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan},  volume     = {7},  year       = {1982},  bibtexkey  = {tsuchida_sinicized-taiwan1982},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  src        = {hh},  srctrickle = {hh#hv:Tsuchida:Western-Taiwan},  author     = {Tsuchida, Shigeru}}"
latitude,longitude
24.00168000000000034788,120.58462000000000102773
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
162599,56,child,sim,"(1-1, 1-2)",,35,
162600,56,child,shiem,(7),,35,
162601,56,child,sjiem,(7),,35,
162602,56,child,sisim,(1-3),,35,
162603,56,child,sasisīm,(2),,35,
162604,56,child,jim,"(3a, 6)",,35,
162605,56,child,jijim,"(3a) \"Small child\"",,35,
162606,56,child,"sim kuchi","(5) \"Boy\"",,35,
162607,56,child,"jim kuchi","(3a) \"Boy\"",,35,
162608,56,child,simukooti,(5a),,35,
162609,56,child,sisisīm,"(2) \"Small child\"",,35,
162610,56,child,"jim sini","(3a) \"Girl\"",,35,
162611,56,child,matotoa,(1-3),,,
162612,56,child,shauhan,"(4) From Taiwanese sóe-hán?",,,
162729,57,husband,roos,(7),,79,
162998,58,wife,roos,(7),,70,
162765,59,mother,nai,"(3a, 4, 6, 7)",,18,
162766,59,mother,nāi,(2),,18,
162767,59,mother,tanai,"(1-1, 1-2, 1-3, 3c)",,18,
162768,59,mother,kaya,(5),,2?,
162663,60,father,tamao,"(1-1, 1-2, 1-3, 3c)",,16,
162664,60,father,māo,(2),,16,
162665,60,father,mau,"(4, 5, 6, 7)",,16,
162666,60,father,ta-apu,(3a),,33,
162724,61,house,tun,(1-2),,21,
162725,61,house,ton,(1-3),,21,
162726,61,house,don,(7),,21,
162727,61,house,lun,"(3b, 6)",,21,
162728,61,house,ilun,(5),,21,
162880,62,thatch/roof,adaudon,(7),,59,
162881,62,thatch/roof,gummeoch,(7),,,
162882,62,thatch/roof,ombo,(7),,,
162776,63,name,naan,(7),,"1,50",
162777,63,name,hanan-toma,"(1-1), \"What is your name?\"",,"1,50",
162936,64,"to say",patete,"(1-1, 2)",,133,
162937,64,"to say",pattite,"(7), \"To say\"",,133,
162783,68,needle,tsia,(7),,33,
162784,68,needle,zia,(7),,33,
162925,69,"to hunt",maribaribat,"(7), \"To hunt or go fishing\"",,73,
162926,69,"to hunt",mibonna,"(7), \"To seek for game, to hunt\"",,72,
162943,70,"to shoot",pattipo,(7),,36,
162944,70,"to shoot",patippo,(7),,36,
162959,73,"to steal",lummobo,(7),,43,
162960,73,"to steal",mchab,(7),,1,
162927,74,"to kill",takkana,(3),,37,
162928,74,"to kill",tagan,(4),,37,
162929,74,"to kill",tangan,(6),,37,
162930,74,"to kill",pacha,(7),,2,
162900,75,"to die, be dead",mahāre,(1-1),,1,
162901,75,"to die, be dead",mahhā,(2),,1,
162902,75,"to die, be dead",maha,"(3a, 6)",,1,
162903,75,"to die, be dead",maxa,(1-3),,1,
162904,75,"to die, be dead",maqa,(1-3),,1,
162905,75,"to die, be dead",macha,(7),,1,
162865,79,stick/wood,tattakor,(7),,,
162892,91,"to buy",pattodoch,(7),,45,
162625,96,dog,mato,(1-1),,1,
162626,96,dog,matō,(2),,1,
162627,96,dog,matu,"(1-2, 1-3)",,1,
162628,96,dog,malu,"(4, 5, 6)",,9,
162629,96,dog,malok,(3a),,9,
162630,96,dog,mado,(7),,9,
162631,96,dog,atu,(3b),,1,
162632,96,dog,montmhatu,"(3c), could be a mis-transcription of moutum hatu (lit., perhaps \"dark dog\", see (309) \"dark\"). Ref also montum sissa (3c) \"evening\"",,1,
162586,97,bird,tēre,(1-1),,39,
162587,97,bird,mampa,(7),,31,
162644,98,egg,rini,(7),,53,
162645,98,egg,nuni,(5),,,
163002,100,wing,chaar,(7),,11,
162821,102,rat,kadzies,(7),,68,
162822,102,rat,kadzys,(7),,68,
162757,103,meat/flesh,borbor,"(7), \"Pieces of fish or meat, cut up to pickle or cook\"",,78,
162758,103,meat/flesh,bo-ri,"(7), \"The meat of the neck cut off from the bone\"",,78,
162660,104,fat/grease,sasimani,(1-3),,,
162661,104,fat/grease,sassimar,"(7) \"Fried grease\"",,2,
162662,104,fat/grease,hema,"(7) \"All kinds of fat on man or beast\"",,2,
162868,105,tail,kier,(7),,1,
162859,106,snake,ippin,"(1-3, 3c)",,4,
162860,106,snake,ibien,(7),,4,
163007,107,"worm (earthworm)",čika,(1-3),,61,
163008,107,"worm (earthworm)",ziga,(7),,61,
163009,107,"worm (earthworm)",tsiga,(7),,61,
162749,108,louse,ocho,(7),,1,
162763,109,mosquito,ries,(7),,2,
162764,109,mosquito,rieb,(7),,79,
162675,111,fish,tsiye,(2),,75,
162676,111,fish,chi,(1-2),,75,
162677,111,fish,tsi,"(4, 5, 6, 7)",,75,
162678,111,fish,zi,(7),,75,
162679,111,fish,makači,(1-3),,75,
162680,111,fish,parahan,(1-1),,,
162681,111,fish,banban,(3a),,,
162682,111,fish,alau,(1-3),,,
162595,113,branch,a-a,(7),,,
162734,114,leaf,bia,(7),,2,
162826,115,root,bossor,(7),,22,
162686,116,flower,toorara,(1-1),,3,
162687,116,flower,tullala,(7),,3,
162693,117,fruit,boa,(7),,1,
162697,118,grass,batsip,"(4, 6)",,72,
162698,118,grass,baziap,"(7), \"All kinds of pot-herbs and greens, that do not grow on trees, but spring directly out of the earth\"",,72,
162699,118,grass,baziep,"(7), \"All kinds of pot-herbs and greens, that do not grow on trees, but spring directly out of the earth\"",,72,
162700,118,grass,hemō,(1-1),,,
162701,118,grass,imoch,"(7), \"Weeds\"",,71,
162702,118,grass,imogh,"(7), \"Weeds\"",,71,
162703,118,grass,aras,"(7), \"All kinds of herbs that spring out of the earth\", , , correctly allocated?",,21,
162641,119,earth/soil,ta-a,(1-1),,30,
162642,119,earth/soil,ta'a,(2),,30,
162643,119,earth/soil,ta,"(1-3)(7) \"Ground\"",,30,
162866,120,stone,patu,"(1-2, 1-3)",,1,
162867,120,stone,bato,(7),,1,
162832,121,sand,bonnad,(7),,2,
162980,122,water,tō,"(1-1, 2)",,48,
162981,122,water,to,"(1-2, 1-3, 3c, 7)",,48,
162982,122,water,mito,(6),,48,
162983,122,water,tuagan-tu,(5),,48,
162984,122,water,dalom,(3a),,1,
162985,122,water,simsim,(4),,,
162833,124,sea,abas,(7),,59,
162827,125,salt,sasi,"(1-2, 1-3, 4) Whence initial /s/? -EG",,37,
162828,125,salt,sassi,"(7) Whence initial /s/? -EG",,37,
162829,125,salt,sasui,"(6) Whence initial /s/? -EG",,37,
162830,125,salt,zazi,"(6) Whence initial /z/? -EG",,37,
162831,125,salt,sissa,"(3c) Whence initial /s/? -EG",,37,
162849,128,sky,pasum,(1-1),,21,
162850,128,sky,pusum,"(1-2, 2)",,21,
162851,128,sky,boesum,(7),,21,
162852,128,sky,tiin,"(3c), From Taiwanese",,,
162759,129,moon,heta,(1-1),,,
162760,129,moon,idass,(7),,2,
162761,129,moon,i-tat-sek,(Chulo-hsien),,,
162762,129,moon,sit-hun,(3c),,,
162861,130,star,hesanas,(1-1),,63,
162862,130,star,aisennas,"(7), \"Small stars\"",,63,
162863,130,star,ai-sat-na-sek,(Chulo-hsien),,63,
162864,130,star,sit-lin,(3c),,64,
162613,131,cloud,rabboe,(7),,1,
162688,132,fog,sarroso,"(7), \"Mist, damp\"",,61,
162815,133,rain,hūtas,(1-1),,1,
162816,133,rain,hutas,(2),,1,
162817,133,rain,saia-utat,(1-2),,1,
162818,133,rain,hutat,(1-3),,1,
162819,133,rain,oetas,(7),,1,
162820,133,rain,shai,(4),,,
162890,134,thunder,pyuwa,(1-1),,,
162891,134,thunder,bioa,(7),,77,
162745,135,lightning,lalka,(7),,67,
162999,136,wind,parī,(1-1),,2,
163000,136,wind,barri,(7),,2,
163001,136,wind,bongbong,(4),,,
162614,139,cold,masmak,"(1-1, 2)",,91,
162615,139,cold,masumak,(7),,91,
162616,139,cold,masisi,"(1-3), ref. to masisiet (7) \"to cool, the cooling of things which have been heated by fire\"",,,
162617,139,cold,maaru,(7),,92,
162722,142,heavy,mattao,(1-1),,59,
162723,142,heavy,mata-och,(7),,59,
162667,143,fire,hao,"(1-1, 2)",,1,
162668,143,fire,hau,"(1-2, 1-3, 6)",,1,
162669,143,fire,chau,(7),,1,
162670,143,fire,"tulu hau",(4),,1,
162671,143,fire,"tumu hau","(5) \"To kindle\"",,1,
162672,143,fire,man'atu,(6),,,
162673,143,fire,hapui,(3a),,1,
162674,143,fire,p'u,(3c),,1,
162569,146,ash,abo,(7),,1,
162588,147,black,morum,(1-1),,1,
162589,147,black,ma-osum,"(7) \"Jet-black\"",,1,
162590,147,black,marruan,(7),,72,
162591,147,black,mabido,(7),,73,
162994,148,white,mause,(1-1),,1,
162995,148,white,mausi,"(2, 7)",,1,
162823,149,red,makakan,"(1-1, 2, 7)",,86,
163011,150,yellow,mukkah,(1-1),,66,
163012,150,yellow,mkach,(7),,66,
162853,152,small,kune,(1-1),,101,
162854,152,small,kūne,(2),,101,
162855,152,small,kukuni,(6),,101,
162856,152,small,gummo,(7),,97,
162857,152,small,qua,(7),,98,
162858,152,small,majed,"(7), \"Small, fine; but it is only said of many, for with regard to few, it is koezi\"",,,
162582,153,big,mato,"(1-1, 6, 7)",,80,
162583,153,big,matoto,(1-3),,80,
162584,153,big,matu,(1-3),,80,
162585,153,big,matoa,(2),,80,
162840,154,short,mapappa,(7),,85,
162747,155,long,ma-asoso,(7),,80,
162748,155,long,matsilo,"(7), \"Long, high\"",,81,
162807,160,"painful, sick",masigi,(1-3),,1,
162808,160,"painful, sick",masich,(7),,1,
162809,160,"painful, sick",matek,(1-1),,1,
162810,160,"painful, sick",mate,(2),,1,
162811,160,"painful, sick",madich,(7),,1,
162785,163,new,bao,(7),,1,
162694,164,good,mariu,"(1-1, 2)",,101,
162695,164,good,maliu,(6),,101,
162696,164,good,mario,(7),,101,
162573,165,"bad, evil",marrapes,(1-1),,75,
162574,165,"bad, evil",rrapī,(2),,75,
162575,165,"bad, evil",rapies,(7),,75,
162618,166,"correct, true",micho,(7),,71,
162786,167,night,bi-ini,(7),,1,
162619,168,day,sisa,(7),,48,
162620,168,day,zys-ya,(7),,48,
162621,168,day,zhisya,(7),,48,
163010,169,year,baas,(7),,64,
162989,170,when?,aninumma,"(7), Past",,,
162990,170,when?,ani-banno,"(7), Past",,54,
162991,170,when?,sabanno,"(7), Future",,54,
162732,174,"in, inside",lallum,(7),,1,
162883,177,this,mini,(7),,1,
162873,178,that,ai,"(7), \"He, that, here, there; but nothing remote\"",,32,
162874,178,that,ai-i,"(7), \"He, that, here, there; but nothing remote\"",,32,
162875,178,that,ai-ies,"(7), \"He, that, here, there; but nothing remote\"",,32,
162876,178,that,ai-inies,"(7), \"He, that, here, there; but nothing remote\"",,32,
162877,178,that,ailo,"(7), \"He, that, here, there; but nothing remote\"",,32,
162878,178,that,ailo-ies,"(7), \"He, that, here, there; but nothing remote\"",,32,
162879,178,that,ailemons,"(7), \"He, that, here, there; but nothing remote\"",,32,
162778,179,near,maitsi,"(1-1), ref. to (290) \"few\"",,87,
162779,179,near,maizi,"(7), ref. to (290) \"few\"",,87,
162780,179,near,machaddak,(7),,86,
162657,180,far,marro,(1-1),,58,
162658,180,far,maro,(7),,58,
162659,180,far,mantaliu,(1-3),,58,
162992,181,where?,pamani,"(1-3), \"Where to?\"",,,
162993,181,where?,dema,(7),,57,
162730,182,I,henā,"(1-1, 2)",,15,
162731,182,I,ina,(7),,15,
162884,183,thou,iyū,"(1-1, 2)",,23,
162711,184,he/she,ryul,(1-1),,,
162712,184,he/she,icho,(7),,28,
162986,185,we,torro,(7),,40,
162987,185,we,namo,(7),,2,
163013,186,you,ima,"(7), \"Ye\"",,1,
163014,186,you,ioa,"(7), \"Ye, you\"",,27,
162988,188,what?,numma,(7),,30,
162996,189,who?,tomma,(7),,2,
162997,189,who?,hanan-toma,"(1-1), \"What is your name\" (lit., who your name)",,2,
162568,191,all,tapos,(7),,69,
162789,195,"no, not",ko,(7),,96,
162790,195,"no, not",koa,(7),,96,
162791,195,"no, not",ko-ai,"(7), \"A word of strong denial, as no, ny no means\"",,96,
162800,197,One,natā,(1-1),,1,
162801,197,One,nata,"(1-2, 2, 5)",,1,
162802,197,One,natta,(7),,1,
162803,197,One,anato,(5a),,1,
162976,198,Two,naroā,(1-1),,1,
162977,198,Two,naroa,"(1-2, 2, 5)",,1,
162978,198,Two,narroa,"(7), Vertrecht [1650] (Campbell 1896.39)",,1,
162979,198,Two,nadoa,(5a),,1,
162885,199,Three,natool'ā,"(1-1, 2)",,1,
162886,199,Three,natorroa,"(7), Under sacha. See also Vertrecht [1650] (Campbell 1896.39)",,1,
162887,199,Three,naxup,"(1-2), Probably \"five\"",,9,
162888,199,Three,nahup,"(5), Probably \"five\"",,9,
162889,199,Three,naphu,(5a),,9,
162689,200,Four,napat,"(1-1, 1-2)",,1,
162690,200,Four,naspat,"(2) (7), Vertrecht [1650] (Campbell 1896.39)",,1,
162691,200,Four,nasupat,(5),,1,
162692,200,Four,nasupa,(5a),,1,
162683,201,Five,nāhop,(1-1),,2,
162684,201,Five,nahup,(2),,2,
162685,201,Five,nachap,"(7), Vertrecht [1650] (Campbell 1896.40)",,2,
162843,202,Six,naitoo,"(1-1, 2), Probably \"seven\"",,,
162844,202,Six,nataap,"(7), Under rummab, sacha. Also Vertrecht [1650] (Campbell 1896.40)",,26,
162845,202,Six,natapalat,(1-2),,,
162846,202,Six,naphu,"(5a), ref. to \"three\"",,,
162834,203,Seven,naito,(7),,1,
162835,203,Seven,natu,(1-2),,1,
162836,203,Seven,nātap,"(1-1), Probably \"six\"",,,
162837,203,Seven,tsikhit,"(2), Probably \"ten\"",,,
162838,203,Seven,nahip,"(5), Probably \"five\"",,,
162839,203,Seven,tiphi,(5a),,,
162646,204,Eight,naspat,(1-1),,1,
162647,204,Eight,maaspat,(7),,1,
162648,204,Eight,natap,"(2) probably \"six\"",,1,
162787,205,Nine,naitoo,"(2), Probably \"seven\"",,,
162788,205,Nine,nataxaxoan,(1-2),,,
162869,206,Ten,tsihet,(1-1),,3,
162870,206,Ten,tsixit,(1-2),,3,
162871,206,Ten,zchiet,(7),,3,
162872,206,Ten,tanahu,"(2), Probably \"nine\"",,,
162975,207,Twenty,naroá-tsihit,(2),,20,
162804,209,"One Hundred","nata palat",(1-2),,28,
162805,209,"One Hundred",nata-para,(2),,28,
162806,210,"One Thousand","nata xaxoan (?)",(1-2),,,
