id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1252,"Tesmbol (Melaklak)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1252-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
295442,1,hand,vari-,,,16,
295443,2,left,mʷɛr,,,"1,59",
295444,3,right,atᵐbʷi,,,66,
295445,4,leg/foot,ɛl-,,,37,
295446,5,"to walk",-balwal,,,10,
295447,7,"to come",-βʷal,,,25,
295448,8,"to turn",-ⁿdri,,,34,
295449,9,"to swim",-lɛlɛs,,,8,
295450,10,dirty,mitɛnə,,,2,
295451,12,skin,ulmɛt,,,"1,97",
295452,13,back,taɣ-,,,12,
295453,14,belly,fʷot-,,,5?,
295454,15,bone,aβʷigai,,,72,
295455,15,bone,fʷiᵑgai,,,72,
295456,16,intestines,mert-,,,15,
295457,17,liver,boᵐbur,,,"7, 54",
295458,18,breast,nɛ-sis,,,1,
295459,19,shoulder,lelu,,,,
295460,20,"to know, be knowledgeable",-roŋ-,,,19,
295461,21,"to think",-lelov,,,,
295462,22,"to fear",-natao,,,1,
295463,23,blood,ⁿdʳe,,,1,
295464,24,head,ᵐbʷat-,,,9,
295465,25,neck,ⁿdel-,,,42,
295466,26,hair,nɛ-vl-,,,31,
295467,27,nose,ᵑgors-,,,"1,50",
295468,28,"to breathe",-ⁿdʳer,,,13?,
295469,30,mouth,ᵐboŋ-,,,41,
295470,31,tooth,nɛ-lβʷ-,,,"1,35",
295471,32,tongue,nɛ-lwiʰ-,,,"7, 42",
295472,33,"to laugh",-ʙɪsiŋal,,,"84, 49",
295473,34,"to cry",-daŋ,,,1,
295474,35,"to vomit",-lua,,,8,
295475,36,"to spit",-mɛmsir,,,42,
295476,37,"to eat",-gaːl,,,"1,12",
295477,38,"to chew",-dilin,,,57,
295478,39,"to cook",-sɛv,,,97,
295479,40,"to drink",-mun,,,"1,49",
295480,43,ear,deliŋ-,,,"1, 40",
295481,44,"to hear",-ⁿdʳoŋ,,,1,
295482,45,eye,mɛt-,,,1,
295483,46,"to see",-lei,,,14,
295484,47,"to yawn",-mʷiel,,,"19, 34",
295485,48,"to sleep",-mʷɛn,,,19,
295486,49,"to lie down",-manmɛn,,,15,
295487,50,"to dream",-ᵐbari,,,10,
295488,51,"to sit",-sumsuᵐʙ,,,40,
295489,52,"to stand",-duar,,,"2, 63",
295490,54,man/male,ʔmo,,,73?,
295491,55,woman/female,sɛvər,,,,
295492,56,child,kakæl,,,74,
295493,59,mother,nɛne,,,"1,83",
295494,60,father,tata,,,19,
295495,61,house,ne-imo,,,1,
295496,62,thatch/roof,na-riɛt,,,"1, 61",
295497,64,"to say",-tɛn,,,16,
295498,65,rope,tɛl,,,1,
295499,66,"to tie up, fasten",-tir,,,,
295500,69,"to hunt",-wɛrwɛr,,,"59, 64",
295501,70,"to shoot",-ᵐbas,,,8,
295502,71,"to stab, pierce",-t͡sar,,,14,
295503,74,"to kill",-mustɛlɛs,,,,
295504,75,"to die, be dead",-mɛs,,,1,
295505,77,"to scratch",-ᵑguiwi,,,75,
295506,78,"to cut, hack",-rus,,,102,
295507,79,stick/wood,na-i,,,1,
295508,80,"to split",-ᵐbori,,,1,
295509,81,sharp,maᵑgal,,,"14, 79, 81",
295510,82,"dull, blunt",ᵐʙugə,,,"64, 65",
295511,83,"to work",-ⁿdʳau,,,46,
295512,84,"to plant",-kava,,,60,
295513,87,"to swell",-mɛβugə,,,10,
295514,88,"to squeeze",-ᵑgit,,,,
295515,89,"to hold",-ᵑgames,,,92,
295516,90,"to dig",-tɛr,,,50,
295517,91,"to buy",-gol,,,48,
295518,92,"to open, uncover",-saŋaᵐp,,,40,
295519,93,"to pound, beat",-mutmus,,,45,
295520,94,"to throw",-ᵐʙu,,,84,
295521,95,"to fall",-ragai,,,95,
295522,96,dog,kʊli,,,7,
295523,97,bird,n-mɛn,,,1,
295524,98,egg,lɛti,,,72,
295525,99,feather,nɛ-vɛli,,,1,
295526,101,"to fly",-marax,,,27,
295527,102,rat,wasou,,,3,
295528,103,meat/flesh,nɛ-βsou,,,10,
295529,105,tail,ᵐʙusi,,,76,
295530,106,snake,nɛ-mat,,,12,
295531,108,louse,na-wut,,,1,
295532,109,mosquito,na-was,,,87,
295533,110,spider,ᵑgaᵑgau,,,8,
295534,111,fish,ne-igəri,,,1,
295535,112,rotten,ᵑgoⁿd,,,"93, 94",
295536,113,branch,t͡saŋai,,,2,
295537,114,leaf,rawai,,,1,
295538,115,root,na-ruai,,,"2, 43",
