id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1497,Pinje,"Leenhardt (1946)",piz,pije1237,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.78240000000000000000,164.94200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339507,62,thatch/roof,"iali o iat̪’",,,"1,61",
339542,64,"to say","ɲa pei",,,"13,103",
339574,65,rope,"vi wok",,,2,
339610,68,needle,"ⁿdu gak",,,44,
339645,72,"to hit","ɲa kelisaŋ",,,112,
339679,75,"to die, be dead","mac ʰviŋ",,,1,
339720,78,"to cut, hack",t̪egapi,,,134,
339759,79,stick/wood,"maɲam cek",,,"46,47",
339797,84,"to plant",t̪ami,,,73,
339829,85,"to choose",t̪’amui,,,7,
339860,92,"to open, uncover",t̪aʰpi,,,37,
339892,93,"to pound, beat","ɲam t̪’ai",,,20,
339929,95,"to fall","ɲa ’igo",,,,
339966,96,dog,"ka kaɲ",,,43,
340001,97,bird,manik,,,1,
340035,101,"to fly","ɲam t̪on le poa",,,90,
340072,102,rat,capoek,,,95,
340073,102,rat,siᵐbui,,,3,
340123,107,"worm (earthworm)",ᵐbet̪,,,11,
340159,109,mosquito,naguk,,,1,
340193,110,spider,saeok,,,93,
340227,111,fish,nuk,,,9,
340261,113,branch,"li ’ulan",,,,
340295,114,leaf,"vi ⁿdon",,,1,
340330,115,root,"vi wa:n",,,2,
340364,117,fruit,"vi poan",,,1,
340398,119,earth/soil,"vi guc",,,70,
340433,120,stone,paik,,,1,
340467,121,sand,"vi kon",,,1,
340501,122,water,we,,,2,
340536,124,sea,"le ⁿdalik",,,1,
340570,128,sky,"le poa",,,75,
340604,129,moon,ʰpoɛ,,,52,
340639,130,star,’t̪anec,,,65,
340673,131,cloud,liʰmoveɲen,,,3,
340706,133,rain,kut̪’,,,1,
340739,134,thunder,xʰuala,,,43,
340773,135,lightning,miano’t̪,,,"15?,94",
340805,136,wind,ⁿda:n,,,1,
340843,138,warm,’eeθ,,,109,
340877,139,cold,cakuk,,,12,
340911,140,dry,ʝaᵐboat̪,,,52,
340943,141,wet,ɣʷai,,,,
340978,143,fire,ʝak,,,1?,
341012,145,smoke,"ʰmun ʝak",,,"2,76",
341046,146,ash,ⁿdap,,,1,
341082,147,black,ʰvpiŋ,,,99,
341118,148,white,’ulo,,,3,
341150,149,red,magat̪,,,1,
341184,150,yellow,"pa e ⁿdo’aɲ",,,93,
341218,151,green,puɲ,,,19?,
341250,152,small,ⁿduɣʷai,,,,
341251,152,small,ɣʷat̪in,,,,
341283,153,big,’un,,,126,
341319,156,thin,t̪et̪ep,,,63,
341351,157,thick,t̪’aᵐbo,,,70,
341383,160,"painful, sick","vi valic",,,38,
341430,162,old,’uaʰʝuk,,,65,
341468,163,new,"vin gaʰkoea",,,53,
341502,164,good,ko’ea,,,1,
341536,165,"bad, evil",t̪a:c,,,"1,99",
341570,166,"correct, true","ⁿdu ʰkeⁿduk",,,99,
341604,167,night,gen,,,1,
341638,168,day,"vi mala",,,"1,54",
341674,170,when?,t̪et̪,,,78,
341711,174,"in, inside",le,,,1,
341746,179,near,"ŋen geno",,,112,
341780,180,far,’o:t̪,,,97,
341816,181,where?,"ɲa pe",,,3,
341850,182,I,ŋ,,,1,
341883,183,thou,m,,,27,
341915,184,he/she,n,,,"1,6",
341961,185,we,i,,,,
341962,185,we,ᵐbe,,,,
342007,186,you,we,,,1,
342038,187,they,le,,,"1,70",
342076,188,what?,poa:,,,23?,
342108,192,and,ⁿdoga,,,12,
342142,193,if,neɲa,,,,
342175,195,"no, not",koi,,,45,
342209,196,"to count",vine,,,26,
342246,197,One,’iec,,,14,
342280,198,Two,’alu,,,1,
342314,199,Three,’ien,,,1,
342348,200,Four,’ovac,,,"1,65",
342382,201,Five,nim,,,"1,15",
342416,202,Six,"nimo ga’iec",,,,
342449,203,Seven,"nimo ga ’aluk",,,,
342483,204,Eight,"nimo ga’ien",,,,
342516,205,Nine,"nimo ga ’ovac",,,,
342550,206,Ten,paiⁿduk,,,12,
342583,207,Twenty,"ie kaʰʝuk",,,,
342613,209,"One Hundred","nim kaʰʝuk",,,,
