id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
216,Mailu,"Blust, from Saville",mgu,mail1248,,,"Trans-New Guinea, Southeast Papuan, Mailuan","Debasish Roy","Simon Greenhill","@article{87678,  journal    = {Journal of the Royal Anthropological Institute of Great Britain and Ireland},  pages      = {397-436},  title      = {A Grammar of the Mailu Language, Papua},  volume     = {42},  year       = {1912},  bibtexkey  = {saville_mailu-papua1912},  fn         = {papua\saville_mailu1912v2.pdf, papua\saville_mailu1912.pdf, papua\saville_mailu1912.zip, papua\saville_mailu1912_o.pdf},  hhtype     = {grammar_sketch},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#s:Saville:Mailu},  author     = {Saville, W. J. V.}}"
latitude,longitude
-10.24465444522832235918,148.97460937500000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
76388,88,"to squeeze",marumaru,,,25,
76460,89,"to hold",aukisa,,,,
76461,89,"to hold",ausari,,,,
76526,90,"to dig",bonobono,,,,
76527,90,"to dig",lavilavi,,,12,
93488,91,"to buy",tonatona,[=barter],,,
93489,91,"to buy",woiwoi,[=buy],,,
33060,93,"to pound, beat",uriuri,,,,
33417,94,"to throw",odaoda,,,,
76869,95,"to fall",biubiu,,,25?,
76870,95,"to fall",gagagari,,,,
76871,95,"to fall",poopoo,,,,
34131,96,dog,waai,,,,
34488,97,bird,manu,,,1,1
34845,98,egg,muruu,,,100,
35202,99,feather,papa,,,,
35559,100,wing,aena,,,,
35916,101,"to fly",levolevo,,,1,
36273,102,rat,oʔure,,,20,
36630,103,meat/flesh,anai,,,,
36987,104,fat/grease,mona,,,1,1
77350,105,tail,batuna,,,,
77351,105,tail,doru,,,15,
77352,105,tail,nari,"nari (fish)",,,
37701,106,snake,mio,,,,
77446,107,"worm (earthworm)",minu,,,,
77447,107,"worm (earthworm)",nikoi,,,,
38415,108,louse,tuma,,,3,1
38772,109,mosquito,nemo,,,1?,1?
39129,110,spider,mokoi,,,,
39486,111,fish,orebe,,,10,
39843,112,rotten,moru,,,,
77744,113,branch,daga,,,1,1
77745,113,branch,dana,,,1,1
40557,114,leaf,bega,,,,
77843,115,root,miri,"miri [buttress]",,,
77844,115,root,tai,"miri [buttress]",,,
77907,116,flower,popori,,,,
77908,116,flower,suoro,,,,
41628,117,fruit,lora,,,,
42342,119,earth/soil,arima,,,21,
78106,120,stone,budi,,,,
78107,120,stone,gomagomana,,,,
78108,120,stone,nabua,,,,
43056,121,sand,one,,,1,1
78196,122,water,aʔaʔma,,,,
78197,122,water,mami,,,,
43770,123,"to flow",aruaru,,,,?
44127,124,sea,lo,,,6,
44484,125,salt,sari,,,13,
44841,126,lake,laʔi,,,,
45198,127,woods/forest,larausu,,,,
45555,128,sky,nogara,,,,
45912,129,moon,dovele,,,15,
46269,130,star,vitiu,,,1,1
46626,131,cloud,nogara,,,24,
47340,133,rain,guba,,,,
78810,134,thunder,goru,,,1,
78811,134,thunder,koruru,,,2?,
78812,134,thunder,mara,,,,
48054,135,lightning,ivivi,,,,
48411,136,wind,ani,,,1,1
79033,137,"to blow",bouai,,,,
79034,137,"to blow",wuwuri,,,21,
79107,138,warm,odaoda,,,20,
79108,138,warm,viribau,,,,
79165,139,cold,memea,,,19,
79166,139,cold,nagunagura,,,,
50553,142,heavy,urumu,,,,
50910,143,fire,eu,,,,
79493,144,"to burn",asiasi,,,,
79494,144,"to burn",gabugabu,,,16,
51624,145,smoke,bautu,,,18,
79595,146,ash,kau,,,1?,1?
79596,146,ash,konunu,,,,1?
52338,147,black,dubaduba,,,17,
52695,148,white,emeeme,,,,
53052,149,red,lalalala,,,,
53409,150,yellow,gobula,,,21,
53766,151,green,korakorara,,,,
79915,152,small,dimudimu,"for +b>",,,
79916,152,small,gigidi,"for +b>",,,
79917,152,small,gigiri,"for +b>",,,
79918,152,small,kiwonai,"for +b>",,,
79919,152,small,maramara,"for +b>",,,
54480,153,big,ogoda,,,,
55194,155,long,lauroro,,,,
80198,156,thin,ariari,,,,
80199,156,thin,ogiogi,,,,
55908,157,thick,iduna,,,,
56265,158,narrow,ariari,,,,
80327,159,wide,babada,,,1?,
80328,159,wide,bamubamu,,,,
80329,159,wide,bedibedi,,,,
80330,159,wide,dobuna,,,,
80331,159,wide,tatapa,,,,
56979,160,"painful, sick",marai,,,,
57336,161,"shy, ashamed",mai,,,1,1
57693,162,old,baeau,,,18,1?
80619,164,good,eboebo,,,,
80620,164,good,wonai,,,,
58764,165,"bad, evil",oreore,,,,
80791,166,"correct, true",egena,,,,
80792,166,"correct, true",orooroni,,,,
59478,167,night,garu,,,17,
59835,168,day,wau,,,,
60192,169,year,lioro,,,,
60549,170,when?,"abo samu",,,,
61263,172,"to climb",panapana,,,1?,
61620,173,at,de,,,1?,
61977,174,"in, inside",ausu,,,12,
62334,175,above,atana,,,1?,
81302,176,below,auna,,,,?
81303,176,below,godana,,,,?
63048,177,this,eva,,,,
81510,178,that,ada,,,,
81511,178,that,ne,,,,
63762,179,near,tebina,,,20,
64119,180,far,pakalau,,,,
64476,181,where?,"abo  de",,,,
64833,182,I,ia,,,1?,
65190,183,thou,ga,,,5,
65547,184,he/she,no[a],,,,
66261,186,you,aea,,,,
66618,187,they,omoa,,,,
66975,188,what?,diada,,,,
67332,189,who?,au,,,,
67689,190,other,enere,,,,
82529,192,and,di,,,,
82530,192,and,ele,,,,
82531,192,and,[e]o,,,,
82532,192,and,nogo,,,,
68760,193,if,de,,,,
69117,194,how?,"abo  ua",,,,
82743,195,"no, not",da,,,,
82744,195,"no, not",kokoa,,,,
82745,195,"no, not",seevai,,,,
82798,196,"to count",gimugimu,,,,
82799,196,"to count",omiomi,,,,
70188,197,One,omu,,,,
70545,198,Two,ava,,,,
70902,199,Three,aiseri,,,,
71259,200,Four,tourai,,,,
