id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1448,"Proto North Mainland/D'Entrecasteaux","Schlossberg (2012)",,nort2848,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
331798,109,mosquito,*ñamuqa,,,,
331799,110,spider,*nawaqa,,,,
331800,111,fish,*iqana,,,,
331801,113,branch,*raga,,,,
331802,114,leaf,*rugu,,,,
331803,115,root,*ramu,,,,
331804,116,flower,"*(v,b)erana",,,,
331805,117,fruit,*vuaqa,,,,
331806,119,earth/soil,*tano[qa],,,,
331807,121,sand,*maga-ma,,,,
331808,122,water,*waira,,,,
331809,124,sea,*sawana,,,,
331810,128,sky,*sabama,,,,
331811,129,moon,*nawaravi,,,,
331812,130,star,*kubwana,,,,
331813,131,cloud,*yaloqa,,,,
331814,132,fog,*gavu,,,,
331815,133,rain,*qusana,,,,
331816,135,lightning,*namara,,,,
331817,136,wind,*yagir,,,,
331818,137,"to blow",*suve,,,,
331819,138,warm,*yaviyavi,,,,
331820,140,dry,*mamasa,,,,
331821,141,wet,*buta,,,,
331822,142,heavy,*vita,,,,
331823,143,fire,*qai(we),,,,
331824,143,fire,*keyama,,,,
331825,144,"to burn",*gabu,,,,
331826,144,"to burn",*qarata@*tunu,,,,
331827,145,smoke,*kasu,,,,
331828,146,ash,*kavu,,,,
331829,147,black,"*du(b,m)a",,,,
331830,148,white,*poti,,,,
331831,149,red,*bweyari,,,,
331832,150,yellow,*yaŋo,,,,
331833,151,green,*karaw(i.a),,,,
331834,152,small,*kiki(d)u,,,,
331835,154,short,*kuku,,,,
331836,155,long,*manawa,,,,
331837,156,thin,*yalayala,,,,
331838,157,thick,*potopoto,,,,
331839,157,thick,*badobado,,,,
331840,161,"shy, ashamed",*mayaqa,,,,
331841,162,old,*tuqa,,,,
331842,163,new,*vaqu,,,,
331843,166,"correct, true",*moqi,,,,
331844,167,night,*boŋi,,,,
331845,168,day,*raqani,,,,
331846,171,"to hide",*vuni,,,,
331847,172,"to climb",*vane,,,,
331848,173,at,*[y]ai,,,,
331849,176,below,*vava(qa),,,,
331850,182,I,*taqu,,,,
331851,182,I,*yau,,,,
331852,183,thou,*qo[e][ni],,,,
331853,184,he/she,*tauna,,,,
331854,185,we,*qita,,,,
331855,185,we,*(qi)ma,,,,
331856,186,you,*qomi,,,,
331857,187,they,*taudi,,,,
331858,188,what?,*sava,,,,
331859,189,who?,*sai,,,,
331860,192,and,*ma,,,,
331861,192,and,*be,,,,
331862,195,"no, not",*geqa,,,,
331863,196,"to count",*(si)sawa,,,,
331864,198,Two,*rua,,,,
331865,199,Three,*toi,,,,
331866,199,Three,*tonu,,,,
331867,201,Five,*nima,,,,
