id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1369,Drubea,"Shintani T.L.A dictionnaire",duf,dumb1241,"Quelques mots en naa drubea",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, Extreme Southern","Wamytan Théodore",,"@book{Shintani1990a,  date      = {1990},  title     = {Dictionnaire de la langue de Païta},  publisher = {Sociéte d'Etudes Historiques de Nouvelle-Calédonie},  language  = {fr},  address   = {Nouméa},  author    = {T.L.A., Shintani and Y, Païta}}"
latitude,longitude
-22.09470000000000000000,166.53100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
317598,66,"to tie up, fasten",va-re,,,,
317599,67,"to sew",turu-re,,,13,
317600,68,needle,nye,,,,
317601,69,"to hunt",coni-re,,,,
317602,70,"to shoot",yuu-re,,,,
317603,71,"to stab, pierce",yuu-re,,,,
317604,72,"to hit",ye-re,,,,
317605,73,"to steal",vôrô-re,,,,
317606,74,"to kill",kwiabi-re,,,,
317607,75,"to die, be dead",veyuu-re,,,,
317608,76,"to live, be alive",boru-re,,,,
317609,77,"to scratch",xii-re,,,,
317610,78,"to cut, hack",tra-uru-re,,,,
317611,79,stick/wood,kwagoo,,,45,
317612,80,"to split",peka-re,,,,
317613,81,sharp,nuru-re,,,,
317614,82,"dull, blunt",nuru-re,,,,
317615,83,"to work",bara-re,,,,
317616,84,"to plant",mwarî-re,,,63,
317617,85,"to choose",nee-re,,,,
317618,86,"to grow",tuu-re,,,,
317619,87,"to swell",ii-re,,,,
317620,88,"to squeeze",onee-re,,,,
317621,89,"to hold",ye-re,,,,
317622,90,"to dig",ca-re,,,,
317623,91,"to buy",wî-re,,,,
317624,92,"to open, uncover",nyua-re,,,,
317625,94,"to throw",pwere-re,,,,
317626,95,"to fall",yuubwaa-re,,,130,
317627,96,dog,trooke,,,B,
317628,97,bird,meru,,,1,
317629,98,egg,ta,,,,
317630,99,feather,û,,,,
317631,100,wing,ûmi,,,,
317632,101,"to fly",nya-re,,,,
317633,102,rat,cibu,,,3,
317634,103,meat/flesh,purumwakau,,,,
317742,104,fat/grease,kââ,,,,
317743,104,fat/grease,mwara,,,,
317636,105,tail,ûpo,,,,
317637,106,snake,pwea,,,,
317638,107,"worm (earthworm)",pie,,,11,
317639,108,louse,xi,,,,
317640,109,mosquito,no,,,1,
317641,110,spider,draabe,,,,
317642,111,fish,bee,,,11,
317643,112,rotten,bure,,,,
317644,113,branch,kwaagoo,,,,
317645,114,leaf,nugoo,,,1?,
317646,115,root,goo,,,"2,41,42",
317647,116,flower,wââ,,,,
317648,117,fruit,wââ,,,"1,26",
317649,118,grass,nya,,,,
317650,119,earth/soil,tra,,,1,
317651,120,stone,vuu,,,1,
317652,121,sand,kwê,,,1,
317653,122,water,co,,,1,
317654,123,"to flow",wa-re,,,,
317655,124,sea,necoxë,,,58?,
317656,125,salt,coro,,,,
317657,126,lake,ne,,,,
317658,127,woods/forest,kure,,,,
317659,128,sky,kwa,,,35,
317660,129,moon,boo,,,52,
317661,130,star,veoo,,,21?,
317662,131,cloud,kwa,,,12,
317663,132,fog,keo,,,,
317664,133,rain,xii,,,27?,
317665,134,thunder,treo,,,100,
317666,135,lightning,imiekatre,,,15?,
317667,136,wind,kwie,,,"93,18?",
317668,137,"to blow",gu-re,,,,
317669,138,warm,bexi-re,,,37,
317670,139,cold,mûrû-re,,,51,
317671,140,dry,beo-re,,,1,
317672,141,wet,a-mie,,,113,
317673,142,heavy,a-benini,,,,
317674,143,fire,trâ,,,47,
317675,144,"to burn","citri-re-gu tôô",,,,
317748,145,smoke,katrâ,,,87,
317749,145,smoke,ka,,,87,
317677,146,ash,utre,,,,
317678,147,black,a-druu,,,98?,
317679,148,white,a-pwaa,,,11,
317680,149,red,a-mie,,,"1,55",
317681,150,yellow,a-yowâ,,,,
317682,151,green,a-boru,,,L,
317683,152,small,a-virii,,,,
317684,153,big,a-kââ,,,101,
317685,154,short,a-virii,,,,
317686,155,long,a-bwaa,,,19?,
317687,156,thin,pitetâ,,,,
317688,157,thick,"a-kwinee ni wi",,,,
317689,158,narrow,a-vuu,,,,
317690,159,wide,a-nenee,,,,
317691,160,"painful, sick",a-veyuu,,,51,
317692,161,"shy, ashamed",vari-re,,,,
317693,162,old,a-kââ,,,,
317746,163,new,"a-bërë kîkîâ",,,,
317747,163,new,gawe,,,,
317695,164,good,a-tre,,,,
317696,165,"bad, evil",a-iye,,,,
317697,166,"correct, true",tovee,,,,
317698,167,night,mwere,,,1,
317699,168,day,jii,,,,
317700,169,year,weta,,,,
317701,170,when?,kanii,,,1,
317702,171,"to hide",trokwaa-re,,,,
317703,172,"to climb",verü-re,,,,
317704,173,at,"kwe ne",,,,
317705,174,"in, inside","ne oo",,,,
317706,175,above,"to kû",,,,
317707,176,below,"to pee kari",,,,
317708,177,this,tee,,,,
317709,178,that,tee,,,,
317710,179,near,teterî,,,,
317750,180,far,"to mara",,,35?,
317751,180,far,"tôô wê",,,,
317712,181,where?,"to rie",,,82,
317713,182,I,ko,,,1,
317714,183,thou,ki,,,1,
317715,184,he/she,nyi,,,"1,6",
317716,185,we,kee,,,,
317717,186,you,ngoo,,,25?,
317718,187,they,ni,,,"1, 33",
317752,188,what?,ce,,,1,
317753,188,what?,ciree,,,1,
317720,189,who?,arii,,,,
317721,190,other,tôôxë,,,,
317722,191,all,vaco,,,,
317723,192,and,mi,,,2,
317724,193,if,ârâ,,,,
317725,194,how?,akaa,,,,
317754,195,"no, not",yaawe,,,,
317755,195,"no, not",yaa,,,,
317727,196,"to count",vêri-re,,,1,
317728,197,One,"taa xë",,,14,
317729,198,Two,"peruu xë",,,1,
317730,199,Three,"petîî xë",,,1,
317731,200,Four,"pevuu xë",,,"1,65",
317732,201,Five,"taakû xë",,,,
317733,202,Six,"taakû mi taa nootaa",,,,
317734,203,Seven,"taakû mi peruu nootaa",,,,
317735,204,Eight,"taakû mi petîî nootaa",,,,
317736,205,Nine,"taakû mi pevuu nootaa",,,,
317737,206,Ten,"perukû xë",,,1,
317738,207,Twenty,"taa jie",,,,
317739,208,Fifty,"peruu jie mi perukû xë",,,,
