id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
314,Emplawas,"Taber (1993)",emw,empl1237,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Babar, South, Southwest Babar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.28444635517256067203,129.91769505819800656354
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
21020,59,mother,'rile,,,"1,79",
21734,61,house,'immɛʔ,,,2,
22448,63,name,'nune,,,3,
23162,65,rope,'vɛʔ,,,2,
26375,74,"to kill",'ləwuli,,,1,
26732,75,"to die, be dead",'muk,,,17,
27446,77,"to scratch",'makəli,,,4,
28874,81,sharp,'mari,,,3,
33872,95,"to fall",'lauvela,,,,
34229,96,dog,'utiɛʔ,,,3,
34586,97,bird,mu'ɲɛlle,,,4,
34943,98,egg,'kɛllijɛ?,,,3,
36014,101,"to fly",'sem,,,3,
36371,102,rat,'mɛlloke,"Mouse / Rat",,8,
36728,103,meat/flesh,'itijɛʔ,,,31,
37085,104,fat/grease,'lɛprol,,,4,
37442,105,tail,'iririje,,,3,
37799,106,snake,li'likəme,,,8,
38513,108,louse,'okije,,,4,
38870,109,mosquito,'hijɛʔ,,,,
39584,111,fish,'ile,,,4,
39941,112,rotten,'pur,,,1,
40655,114,leaf,'osiɛʔ,,,,
41012,115,root,'wɛlli,,,4,
41726,117,fruit,'wuiliɛʔ,,,3,
42083,118,grass,'wevlɛʔ,"Kunai grass",,7,
42440,119,earth/soil,'kale,,,3,
42797,120,stone,wa'kijɛʔ,,,2,
43154,121,sand,'ilijɛʔ,,,5,
43511,122,water,'veɛʔ,,,2,
44225,124,sea,'unor,,,6?,
44582,125,salt,'toɛʔ,,,5,
45296,127,woods/forest,'wo:re,,,4,
45653,128,sky,'lalkijɛʔ,,,6,
46010,129,moon,'wosɛʔ,,,1?,
46367,130,star,'kule,,,3,
46724,131,cloud,'rovka,,,5,
47438,133,rain,'opɛʔ,,,3?,
48509,136,wind,'usiɛʔ,,,,
49223,138,warm,'patti,=hot,,4,
49580,139,cold,'pris,,,3,
122600,140,dry,u'tuwvɛʔ,Dry,,,
122601,140,dry,re'vɛtte,"to dry",,5?,
51008,143,fire,'ujɛʔ,,,3,
51365,144,"to burn",'kuli,,,,
51722,145,smoke,"'ujo mut'tijɛʔ",,,6,
52079,146,ash,'uvijɛʔ,,,2,
52436,147,black,pe'kami,,,1,
52793,148,white,'wori,,,4,
53150,149,red,'polori,,,,
53507,150,yellow,'plalai,,,3,
53864,151,green,mo'moji,,,3,
55292,155,long,'plerli,,,4,
55649,156,thin,'piliti,,,"3,1",
56006,157,thick,'wokəli,,,5,
57791,162,old,'por,,,4,
58148,163,new,war'vieri,,,4,
58505,164,good,'tʷali,,,3,
59576,167,night,'mɛlle,,,4,
62075,174,"in, inside",lo:'rapɛʔ,inside,,,
62432,175,above,lo:'ariɛpɛʔ,,,4,
62789,176,below,lo:'koro,,,4,
63146,177,this,'i,,,2?,
63503,178,that,'nɛʔ,,,5?,
63860,179,near,or'juri,,,4,
64217,180,far,'watɛki,,,5,
64574,181,where?,'lo:mo,,,,
64931,182,I,'nu,,,1?,
122012,185,we,'ik,incl.,,1,
122013,185,we,'am,excl.,,2,
66359,186,you,'o,,,2,
67073,188,what?,'itita,,,4?,
67430,189,who?,'toji,,,4,
68144,191,all,ir'pumuti,,,6,
69215,194,how?,'numɛʔ,,,4,
69572,195,"no, not",'kar,,,35,
70286,197,One,'mɛt,,,"1,68",
70643,198,Two,'wuru,,,"1,28",
71000,199,Three,'wokɛl,,,"1,16",
71357,200,Four,'ßiɛk,,,1,
