id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
416,"Bontok, Guina-ang","Reid (1971)",lbk,cent2292,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Nuclear Cordilleran, Bontok-Kankanay, Bontok","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.07999999999999829470,120.92000000000000170530
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
110849,82,"dull, blunt",naʔu'pɨd,,,,
110850,83,"to work",du'nu,,,,
110851,84,"to plant",ʔɨ'sɨk,,,28,
110852,85,"to choose",'pili,,,1,
110853,88,"to squeeze",kɨm'kɨm,"Should be gɨmgɨm,'hold tightly in the hand'",,,
110854,89,"to hold",ʔɨg'nan,,,43,
110855,90,"to dig",ka'ʔuban,,,77,
110856,91,"to buy",lu'maku,,,27,
110857,93,"to pound, beat",'bayu,,,1,
110858,94,"to throw",tɨp'ʔal,,,96,
110859,95,"to fall",'ʔɨkdag,,,55,
110860,96,dog,'ʔasu,,,1,
110861,97,bird,ʔin'yulan,,,74,
110862,98,egg,ʔit'lug,,,"1,24",
110863,99,feather,la'wi,,,14,
110864,100,wing,pa'yak,,,"33,40",
110865,101,"to fly",'tayaw,,,"83,38",
110866,102,rat,'ʔutut,,,25,
110867,104,fat/grease,bɨ'lat,"104. fat (the substance)",,,
110868,105,tail,'ʔipus,,,30,
110869,106,snake,ʔu'wal,,,,
110870,107,"worm (earthworm)",kɨ'laŋ,,,18,
110871,108,louse,'kutu,"lice (head)",,1,
110872,109,mosquito,la'muk,,,"1,33",
110873,110,spider,ka'wa,,,"1,71",
110874,111,fish,ga'dɨw,,,37,
110875,112,rotten,nab'luk,,,"1,102",
110876,114,leaf,'tubu,,,23,
110877,115,root,la'mut,,,3,
110878,116,flower,sab'sabuŋ,,,"1,24",
110879,117,fruit,bɨ'gas,,,15,
110880,119,earth/soil,'luta,,,25,
110881,120,stone,ba'tu,,,1,
110882,121,sand,la'gan,,,38,
110883,122,water,da'num,,,1,
110884,124,sea,bay'bay,"from Ilokano",L,,
110885,125,salt,ʔa'sin,,,3,
110886,126,lake,pu'suŋ,,,18,
110887,127,woods/forest,kaka'ʔɨwan,,,2,
110888,128,sky,'daya,,,22,
110889,129,moon,'bulan,,,1,
110890,130,star,ta'law,,,25,
110891,131,cloud,li'buʔu,,,50,
110892,133,rain,ʔu'dan,,,1,
110893,134,thunder,ki'dul,"corrected (LAR)",,"2,92",
110894,135,lightning,kɨl'yat,,,,
110895,136,wind,la'tɨŋ,,,38,
110896,137,"to blow",ʔa'yup,,,,
110897,138,warm,'ʔatuŋ,"hot (as water)",,38,
110898,139,cold,tɨ'lɨk,,,117,
110899,140,dry,namagʔa'nan,"dry (not wet)",,"26,57",
110900,140,dry,ʔisap'ʔiy,"to dry",,40,
110901,141,wet,ʔɨ'bɨl,,,26,
110902,142,heavy,dag'sɨn,,,23,
110903,143,fire,ʔa'puy,,,1,
110904,144,"to burn",tu'yaw,,,,
110905,145,smoke,ga'suk,,,"2,53",
110906,146,ash,da'pul,,,17,
110907,147,black,'ŋitit,,,17,
110908,148,white,puta'ʔak,,,,
110909,149,red,ŋayaŋ'ʔa,,,,
110910,150,yellow,kag'kunɨg,"lit. like turmeric dye",,1,
110911,151,green,kagʔa'ŋɨl,"lit. like sweet potato leaf",,,
110912,152,small,ban'ʔig,,,33,
110913,153,big,da'kɨl,,,"22,102",
110914,154,short,ʔap'tik,"short (person)",,49,
110915,154,short,ʔap'tik,"short (object)",,49,
110916,155,long,ʔan'du,,,1,
110917,156,thin,'yapit,,,"1,2",
110918,157,thick,sɨ'dɨl,,,34,
110919,158,narrow,li'pit,,,1,
110920,159,wide,ʔɨw'wa,,,"1,61",
110921,160,"painful, sick",sa'kit,,,1,
110922,161,"shy, ashamed",ʔɨ'nɨl,,,26,
110923,162,old,naba'yag,"old (objects)",,x,
110924,162,old,na'lakay,"old (people)",,20,
110925,163,new,ba'lu,,,"1,54",
110926,164,good,ga'wis,,,48,
110927,165,"bad, evil",'ŋaʔag,,,35,
110928,167,night,la'bi,,,21,
110929,168,day,ʔal'gɨw,,,1,
110930,169,year,ta'wɨn,,,"1,71",
110931,170,when?,"ʔad ka'ʔat na",,,64,
110932,171,"to hide",'tabun,,,19,
110933,172,"to climb",'kalab,,,"17,53",
110934,176,below,'daʔul,under,,33,
110935,179,near,ʔasag'ʔɨn,,,"47,49",
110936,180,far,ʔa'dawwi,,,"1,36",
110937,181,where?,ʔintu,,,"1,28",
110938,188,what?,nɨ,,,"2,18",
110939,189,who?,'sinɨ,,,"14,47",
110940,190,other,tɨ'kɨn,,,34,
110941,191,all,ʔam'ʔin,,,1,
110942,193,if,mu,,,"3,24",
110943,194,how?,"ka'ʔat na","how many",,x,
110944,195,"no, not",ba'kɨn,,,26,
110945,196,"to count",'bilaŋ,,,1,
110946,197,One,ʔɨ'sa,,,1,
110947,198,Two,du'wa,,,1,
110948,199,Three,tu'lu,,,1,
110949,200,Four,ʔɨ'pat,,,1,
110950,201,Five,li'ma,,,1,
110951,202,Six,ʔɨ'nɨm,,,1,
110952,203,Seven,pi'tu,,,1,
110953,204,Eight,wa'lu,,,3,
110954,205,Nine,si'yam,,,9,
110955,206,Ten,'pulu,,,5,
254030,206,Ten,sin'pulu,,,5,
254031,207,Twenty,duwan'pulu,,,"3,6",
254032,208,Fifty,liman'pulu,,,"1,2",
110957,209,"One Hundred",ga'sut,,,"4,50",
254033,209,"One Hundred",sin-ga'sut,,,"4,50",
110958,210,"One Thousand",'libu,,,5,
254034,210,"One Thousand",sin'libu,,,5,
