id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1200,Kapampangan,"Eduardo John A. Balatbat",pam,pamp1243,"There are approximately 2.3 Million (native) speakers of Kapampangan language as of the year 2010. It is widely spoken in the Province of Pampanga, some parts of Provinces of Nueva Ecija, Bulacan and Bataan, and in the southern part of the Province of tarlac, all located in the Philippine Island of Luzon.Kapampangan is considered a secondary language among the Kapampangan niegboring Aita Tribes of Mag-Antsi, Ayta Botolan, Ayta Abellen and Ayta Mag-Indi. During and after the Mt. Pinatubo's eruption in 1991, they were evacuated out of their mountain homeland and there they had an increased contact with Kapampangan lowlanders.",,"Austronesian, Malayo-Polynesian, Philippine, Central Luzon, Pampangan","Eduardo John A. Balatbat",,"@misc{Balatbat-1200-2015,  author = \"Eduardo John A. Balatbat\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
14.96030000000000000000,120.50200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
288802,47,"to yawn",manuyab,,,"19,11",
288803,48,"to sleep",matudtud,,,,
288804,49,"to lie down",magkera,,,86,
288805,50,"to dream",maninap,,,30,
288806,51,"to sit",lukluk,,,,
288807,52,"to stand",tikdo,,,,
288808,53,"person/human being",tau/tawu,,,1,
288809,54,man/male,lalaki,,,"2,99",
288810,55,woman/female,babayi,,,"1,105",
288811,56,child,"anak(sing.)/ ának(plural)",,,1,
288812,57,husband,"asáuang lalaki",,,2,
288813,58,wife,"asáuang babayi",,,1,
288814,59,mother,"indu (archaic)/ ima",,,16,
288815,60,father,"ibpa (archaic)/ tata",,,48,
288816,61,house,bale,,,14,
288817,62,thatch/roof,atap,,,1,
288818,63,name,lagyu,,,,
288819,64,"to say",sabian,"from Tagalog",L,,
288820,65,rope,"lubid/ tali",,,1,
288821,66,"to tie up, fasten",itali,,,26,
288822,67,"to sew",tayian,tayi+an,,1,
288823,68,needle,"karayum/ karayung",,,1,
288824,69,"to hunt",mangásu,,,36,
288825,70,"to shoot",mamánâ,,,1,
288826,71,"to stab, pierce",maniaksak,man+saksak,,68,
288827,72,"to hit",mamarug,mang+barug,,,
288828,73,"to steal",manako,,,1,
288829,74,"to kill",paten,,,2,
288830,75,"to die, be dead",mate,,,1,
288831,76,"to live, be alive","mabie/ kumabie",,,15,
288832,77,"to scratch",gatal,,,"37,41",
288833,78,"to cut, hack","mamutut/ manabak",,,,
288834,79,stick/wood,patpat,,,,
288835,80,"to split",mabangal,,,,
288836,81,sharp,mataram,,,1,
288837,82,"dull, blunt",mapurul,"from Tagalog",L,,
288838,83,"to work",manasik,,,,
288839,84,"to plant",mananam,,,2,
288840,85,"to choose",mamili,,,1,
288841,86,"to grow",dagul,,,,
288842,87,"to swell",mangalbag,,,,
288843,88,"to squeeze",mamaslâ,,,,
288844,89,"to hold",paslân,,,,
288845,90,"to dig",mangulkul,,,,
288846,91,"to buy",sali,,,20,
288847,92,"to open, uncover",buklat,,,64,
288848,93,"to pound, beat","bayû/ bayû'an",,,1,
288849,94,"to throw","baronggan/ mamugâ",,,,
288850,95,"to fall",manabû,,,1,
288851,96,dog,asu,,,1,
288852,97,bird,ayup,,,,
288853,98,egg,ebun,,,,
288854,99,feather,bulbul,,,"1,68",
288855,100,wing,pakpak,,,33,
288856,101,"to fly",sulagpo,,,,
288857,102,rat,dagis,,,40,
288858,103,meat/flesh,laman,,,46,
288859,104,fat/grease,tabâ,,,23,
288860,105,tail,iki,,,,
288861,106,snake,ubingan,,,,
288862,107,"worm (earthworm)",bulati,,,"1,34",
288863,108,louse,kutu,,,1,
288864,109,mosquito,amuk,,,1,
288865,110,spider,bábagua,,,,
288866,111,fish,"asan/ asan danum",,,,
288867,112,rotten,mebuluk,,,"1,102",
288868,113,branch,sanga,,,2,
288869,114,leaf,bulung,,,18,
288870,115,root,amut,,,3,
288871,116,flower,sampaga,,,,
288872,117,fruit,bunga,,,9,
288873,118,grass,dikut,,,"2,45",
288874,119,earth/soil,gabun,,,,
288875,120,stone,batu,,,1,
288876,121,sand,balas,,,19,
288877,122,water,"danum/ danum tabang",,,1,
288878,123,"to flow",dumagus,,L,,
288879,124,sea,"dayat malat (archaic)/ dagat",,,25,
288880,125,salt,asin,,,3,
288881,126,lake,dáno,,,1,
288882,127,woods/forest,gubat,,,32,
288883,128,sky,banua,,,32,
288884,129,moon,bulan,,,1,
288885,130,star,batuin,,,1,
288886,131,cloud,bigâ,,,,
288887,132,fog,amug,,,26,
288888,133,rain,uran,,,1,
288889,134,thunder,duldul,,,"2,47",
288890,135,lightning,alti,,,,
288891,136,wind,"angin/ tiup ning angin",,,1,
288892,137,"to blow",lábul,,,,
288893,138,warm,"mapali/ kaleldo",,,,
288894,139,cold,marimla,,,,
288895,140,dry,malangi,,,1,
288896,141,wet,mabasâ,,,1,
288897,142,heavy,mabayat,,,1,
288898,143,fire,api,,,1,
288899,144,"to burn",masilab,,,37,
288900,145,smoke,masuk,,,"2,53",
288901,146,ash,abu,,,1,
288902,147,black,matuling,,,84,
288903,148,white,maputi,,,1,
288904,149,red,malutu,,,,
288905,150,yellow,mapapan,Corrected,,,
288906,151,green,aluntian,,,,
288907,152,small,malati,,,130,
288908,153,big,maragul,,,100,
288909,154,short,"makuyad/ pandak",,,,
288910,155,long,makába,"from Tagalog",L,,
288911,156,thin,maimpis,,,"1,47",
288912,157,thick,makapal,"from Tagalog",L,1,
288913,158,narrow,maskup,,,,
288914,159,wide,malualas,,,,
288915,160,"painful, sick",masakit,"másakit - sick / masákit - difficult",,1,
288916,161,"shy, ashamed",marine,,,"76,77",
288917,162,old,matua,,,1,
288918,163,new,bayu,,,"1,54",
288919,164,good,mayap,,,,
288920,165,"bad, evil","marauak (archaic)/ marok",,,95,
288921,166,"correct, true",tutû,,,6,
288922,167,night,bengi,,,,
288923,168,day,abak,,,,
288924,169,year,banua,,,70,
288925,170,when?,kutang,,,,
288926,171,"to hide",sálikut,,,,
288927,172,"to climb","manik/ mukyat",,,"1,62",
288928,173,at,king,,,"42,47",
288929,174,"in, inside",kilub,,,,
288930,175,above,bábo,,,2,
288931,176,below,lálam,,,20,
288932,177,this,ini,,,1,
288933,178,that,ita,,,58,
288934,179,near,malapit,,,36,
288935,180,far,"malaut/ márayû",,,1,
288936,181,where?,nukarin,,,"1,56",
288937,182,I,aku,,,"1,5",
288938,183,thou,ika,,,1,
288939,184,he/she,iya,,,1,
288940,185,we,itámu,,,"1,57",
288941,186,you,"ika (sing.)/ ikayu (plural)",,,"1,53",
288942,187,they,ila,,,1,
288943,188,what?,nanu,,,2,
288944,189,who?,ninu,,,"14,48",
288945,190,other,aliua,,,28,
288946,191,all,"sabla/ gana-gana",,,77,
288947,192,and,ampon,,,,
288948,193,if,nung,,,"2,70",
288949,194,how?,makananu,,,"29,78",
288950,195,"no, not",ali,,,1,
288951,196,"to count",mamilang,,,1,
288952,197,One,metung,,,,
288953,198,Two,aduâ,,,"1,27",
288954,199,Three,atlû,,,"1,15",
288955,200,Four,apat,,,1,
288956,201,Five,lima,,,1,
288957,202,Six,ánam,,,"1,38",
288958,203,Seven,pitû,,,1,
288959,204,Eight,ualu,,,3,
288960,205,Nine,siam,,,9,
288961,206,Ten,apulû,,,5,
288962,207,Twenty,"aduang pulû",,,"3,6",
288963,208,Fifty,"limang pulû",,,"1,2",
288964,209,"One Hundred",dinalan,,,49,
288965,210,"One Thousand","metung a libu",,,5,
