id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
760,"Pazih LTs (Auran)","Paul Jen-kuei Li, Shigeru Tsuchida",uun,kulo1237,"Li, Paul Jen-kuei and Shigeru Tsuchida. 2001. Pazih Dictionary (巴宰語詞典). Taipei, Taiwan: Institute of Linguistics, Academia Sinica.Unless indicated otherwise, the Auran (Ailan 愛蘭) dialect is used.",,"Austronesian, Northwest Formosan","Andrew C. Hsiu",,"@book{135332,  address               = {Taipei},  note                  = {Includes bibliographical references and index},  pages                 = {xii+391},  publisher             = {Institute of Linguistics (Preparatory office)},  series                = {Language and linguistics monographs series; A2},  title                 = {Pazih dictionary Bazai yu ci dian (Pazih dictionary)},  volume                = {Language and linguistics monographs series},  year                  = {2001},  bibtexkey             = {li-tsuchida_pazih-bazai2001},  class_loc             = {PL6158.54},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  isbn                  = {9789576717901},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6158 .54 LI 2001},  src                   = {mpieva},  srctrickle            = {mpieva#Li2001Pazihdic},  subject_headings      = {Pazeh language–Dictionaries–Chinese, Pazeh language–Dictionaries–English, Pazeh language–Dictionaries–Chinese – Pazeh language–Dictionaries–English},  author                = {Li, Paul Jen-kuei and Tsuchida, Shigeru}}"
latitude,longitude
23.75623999999999824695,120.97576999999999713964
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
193811,54,man/male,mamaleng,,,61,
193812,55,woman/female,mamais,,,64,
193813,56,child,kihan-,,,34,
193814,57,husband,mamaleng,,,,
193993,58,wife,mamais,,,,
193994,58,wife,xuma,,,,
193816,59,mother,ina,,,1,
193817,60,father,aba,,,14,
193995,61,house,xuma,,,1,
193996,61,house,taubur,,,,
193819,62,thatch/roof,tilap,,,57,
193820,63,name,langat,,,44,
193997,64,"to say",kawas-,,,4,
193998,64,"to say",kuas-,,,4,
193822,65,rope,saris,,,1,
193999,66,"to tie up, fasten",daret-,,,,
194000,66,"to tie up, fasten",ziput-,,,,
193824,67,"to sew",sais-,,,"1,52",
193825,68,needle,daxem,,,1,
193826,69,"to hunt",alup-,"to hunt with dogs",,1,
194001,70,"to shoot",pana-,"to shoot (with a bow)",,1,
194002,70,"to shoot",rakat-,"to shoot (with an arrow)",,,
193828,71,"to stab, pierce",hazap-,,,38,
193829,72,"to hit",baket-,,,,
194003,73,"to steal",sakaw-,,,1,
194004,73,"to steal",karuh-,,,,
193831,74,"to kill",tahay-,,,86,
194005,75,"to die, be dead",puriahat,,,31,
194006,75,"to die, be dead",purihat,,,31,
193833,76,"to live, be alive",laleng-,,,67,
193834,77,"to scratch","kurit- ~ kuris-",,,,
193835,78,"to cut, hack",taxa-,"to cut wood or bamboo",,1,
194007,79,stick/wood,tuting-,,,,
194008,79,stick/wood,xaris-,,,,
193837,80,"to split",burax-,,,1,
193838,81,sharp,malang-,,,64,
193839,82,"dull, blunt",ini,,,,
194009,83,"to work",penget-,"to work (generic)",,,
194010,83,"to work",karit,"to work (in a garden)",,,
194011,83,"to work",kusa-,"to work (in the field)",,27?,
193841,84,"to plant",xuruma-,"to plant rice",,23,
193842,85,"to choose",piri-,,,1,
194012,86,"to grow",taru-,,,,
194013,86,"to grow",rapul-,"to grow (of plants)",,,
193844,87,"to swell",bunux-,,,1,
193845,88,"to squeeze",pezek,"to squeeze out fish entrails",,,
194014,89,"to hold",bilis-,,,64,
194015,89,"to hold",iba-,,,,
194016,90,"to dig",daxal-,,,45,
194017,90,"to dig",burabun-,"to dig (the ground)",,,
193848,91,"to buy",bariw,,,23,
193849,92,"to open, uncover",tanga-,,,22,
193850,93,"to pound, beat",ixu-,,,,
194018,94,"to throw",bulu-,,,29,
194019,94,"to throw",teʔeng-,,,,
194020,94,"to throw",xazing-,,,,
193852,95,"to fall",lubik-,,,91,
193853,96,dog,wazu,,,1,
194021,97,bird,ayam,,,2,
194022,97,bird,kuraut,,,,
194023,97,bird,rikirik-,,,,
193855,98,egg,batu,"= stone",,32,
193856,99,feather,bekes,,,18,
193857,100,wing,palit-,,,2,
193858,101,"to fly",bahar,,,66,
193859,102,rat,adus,,,36,
193860,103,meat/flesh,rumut,,,72,
193861,104,fat/grease,selem,"Expected [semex]. -EG",,84,
193862,105,tail,dulut,,,42,
193863,106,snake,ezet,,,59,
194024,107,"worm (earthworm)",kui,,,59,
194025,107,"worm (earthworm)",rabul-,,,,
194026,108,louse,kusu,,,1,
194027,108,louse,bulay-,"Kaxabu Dialect",,10,
194028,109,mosquito,tibaun,,,75,
194029,109,mosquito,ngangus,"mosquito (tiny)",,,
193867,110,spider,kasu-,,,2,
194030,111,fish,alaw,,,2,
194031,111,fish,pinat,"Kaxabu Dialect",,,
193869,112,rotten,banger-,,,88,
193870,113,branch,panga,,,22,
193871,114,leaf,rabax,,,42,
194032,115,root,xames,"root (small)",,3,
194033,115,root,huhas,"root (big)",,35,
193873,116,flower,tulala,,,3,
193874,117,fruit,madu,,,2,
193875,118,grass,semer,,,3,
193876,119,earth/soil,daxe,,,30,
193877,120,stone,batu,,,1,
193878,121,sand,bunat,,,2,
193879,122,water,dalum,,,1,
193880,123,"to flow",rahut,,,,
193881,124,sea,awas,,,4,
193882,125,salt,pahar,,,32,
193883,126,lake,rumaw,,,36,
194034,127,woods/forest,binayu,,,,
194035,127,woods/forest,kahuy,,,2,
193885,128,sky,kawas,"= year",,3,
193886,129,moon,ilas,,,2,
193887,130,star,bintul,,,"1,78",
194036,131,cloud,burung,,,,
194037,131,cloud,rulung,,,35,
193889,132,fog,reberep-,"foggy, misty",,60,
193890,133,rain,udal,,,1,
193891,134,thunder,kuras,,,75,
193892,135,lightning,lapet-,,,64,
194038,136,wind,bari,,,2,
194039,136,wind,ruzurut-,,,,
194040,137,"to blow",huni-,,,10,
194041,137,"to blow",hium-,"to blow (of mouth)",,10,
194042,138,warm,lalap-,"warm (things)",,,
194043,138,warm,dadang,"warm (body)",,,
193896,139,cold,lamik,,,96,
194044,140,dry,karit,,,100,
194045,140,dry,ridax,,,,
194046,141,wet,hubit-,,,,
194047,141,wet,payak-,,,81,
193899,142,heavy,ideng-,,,58,
193900,143,fire,hapuy,,,1,
193901,144,"to burn",dalak-,,,,
193902,145,smoke,busubus,,,68,
193903,146,ash,abu,,,1,
194048,147,black,terehel,,,68,
194049,147,black,terehen,,,68,
193905,148,white,risilaw,,,83,
193906,149,red,lubahing,,,81,
193907,150,yellow,barak-,,,63,
193908,151,green,turulix,,,64,
194050,152,small,pusirit,,,,
194051,152,small,taating,"Auran dialect",,93,
194052,152,small,taatih,"Kaxabu dialect",,93,
193910,153,big,taru-,,,76,
194053,154,short,hatikel,,,83,
194054,154,short,iteken,,,83,
193912,155,long,lupas-,,,76,
193913,156,thin,lipit-,,,1,
193914,157,thick,ngipar-,,,,
193915,158,narrow,azet-,,,,
194055,159,wide,taparax,"wide (as path)",,55,
194056,159,wide,riah-,"wide (as the field)",,55,
194057,160,"painful, sick",sikis-,pain(ful),,84,
194058,160,"painful, sick",kuder-,sick,,93,
194059,160,"painful, sick",kudur-,sick,,93,
193918,161,"shy, ashamed",sikat-,"*Sikat -EG",,52,
193919,162,old,hakezeng,,,111,
193920,163,new,xias,,,41,
194060,164,good,riak,,,97,
194061,164,good,haw,"Chinese loanword ?",L?,,
193922,165,"bad, evil",sadiah,"variants: saziah, sadial, sadian",,71,
193923,166,"correct, true",teleng-,,,68,
194062,167,night,ahu-,,,,
194063,167,night,xinian,,,61,
193925,168,day,dali,,,15,
193926,169,year,kawas,,,2,
194064,170,when?,kasayan,,,53,
194065,170,when?,ukasayan,,,53,
193928,171,"to hide",suzuk-,,,,
194066,172,"to climb",dakis-,,,2,
194067,172,"to climb",tukul-,,,,
193930,173,at,di,,,20,
194068,174,"in, inside",karum,"why initial [k]? -EG",,18,
194069,174,"in, inside",rizik,,,45,
193932,175,above,babaw,,,2,
193933,176,below,rubu-,,,,
194070,177,this,imini,,,1,
194071,177,this,mini,,,1,
194255,178,that,masia,near,,29,
194256,178,that,misiw,distant,,47,
194257,178,that,sia,remote,,29,
193936,179,near,alih,,,"1,99",
193937,180,far,anu-,,,38,
193938,181,where?,asay,,,52,
193939,182,I,aku,,,1,
193940,183,thou,siw,,,1,
194258,184,he/she,masia,,,1,
194259,184,he/she,misiw,,,27,
194260,185,we,ta-,,,1,
194261,185,we,ami,,,2,
193943,186,you,mu,,,1,
194262,187,they,amisiw,distant,,3,
194263,187,they,asia,invisible,,3,
194264,188,what?,asai,,,43,
194265,188,what?,asay,,,43,
194266,188,what?,sai,,,43,
194267,188,what?,sasay,,,43,
193946,189,who?,ima,,,2,
194268,190,other,ada,,,,
194269,190,other,uka,,,,
193948,191,all,dua-,,,63,
194270,192,and,iu,,,55,
194271,192,and,u,,,55,
193950,193,if,na,,,1,
194272,194,how?,asay,,,54,
194273,194,how?,matisay,,,54,
194274,194,how?,sai,,,54,
194275,194,how?,say,,,54,
194276,195,"no, not",ini,,,3,
194277,195,"no, not",uzay,,,95,
193953,196,"to count",sungusung-,,,64,
194278,197,One,ida,"counting number",,1?,
194279,197,One,adang,"counting things, people",,26,
193955,198,Two,dusa,,,1,
193956,199,Three,turu,,,1,
193957,200,Four,supat,,,1,
193958,201,Five,xasep,,,2,
193959,202,Six,xasebuza,"= 5 + 1",,3,
193960,203,Seven,xasebidusa,"= 5 + 2",,7,
194280,204,Eight,xasebituru,"= 5 + 3",,2,
194281,204,Eight,"xaseb a turu","= 5 + 3",,2,
193962,205,Nine,xasebsupat,"= 5 + 4",,4,
193963,206,Ten,isit,,,3,
193964,209,"One Hundred",hatel,,,27,
194282,210,"One Thousand",sahal,,,28,
194283,210,"One Thousand",sahan,,,28,
