id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1298,"Wala (Botku)","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1298-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
304475,62,thatch/roof,ni-at,,,1,
304517,63,name,nesɛ-,,,66,
304559,64,"to say",-βorai,,,30,
304607,65,rope,ⁿtel,,,"1, 76",
304656,66,"to tie up, fasten",-mɛlʧi,,,80,
304693,67,"to sew",-rur,,,13,
304767,70,"to shoot",-lue,,,15,
304846,72,"to hit",-rɛʧi,,,"86, 100",
304893,73,"to steal",-vanai,,,"1,58",
304939,74,"to kill",-rɛt͡spini,,,"74, 1",
304988,75,"to die, be dead",-mit͡s,,,1,
305035,76,"to live, be alive",-maur,,,"1, 76",
305076,77,"to scratch",-rsi,,,68,
305119,78,"to cut, hack",-tai,,,1,
305167,79,stick/wood,na-i,,,1,
305210,80,"to split",-kari,,,,
305249,81,sharp,-sɔ,,,85,
305292,82,"dull, blunt",muŋol,,,66,
305378,84,"to plant",-ruw,,,9,
305425,87,"to swell",-sol,,,66,
305462,88,"to squeeze",-βusi,*pwusi,,"18, 71",
317813,88,"to squeeze",-βusi,,,"18, 71",
317814,88,"to squeeze",-βusi,,,"18, 71",
305507,89,"to hold",-tortoni,,,35,
305591,91,"to buy",-wul,,,1,
305637,92,"to open, uncover",-βɛ,,,"1, 56",
305677,93,"to pound, beat",-rɛʧarɛʧi,,,"46, 47",
305723,94,"to throw",-wɪt͡seni,,,87,
305767,95,"to fall",-ʧʉ,,,13,
305810,96,dog,ᵑgəli,,,"7, 78",
305859,97,bird,nɪ-mɪn,,,1,
305907,98,egg,rulu-n,,,"1, 66",
305954,99,feather,mowɛ-n,,,6,
305999,100,wing,nambɛn,,,"1, 12",
306047,101,"to fly",-ro,,,1,
306094,102,rat,na-riɸ,,,18,
306142,103,meat/flesh,nɪ-vison,,,10,
306186,105,tail,no-volovolain,,,64,
306235,106,snake,nɪ-mɛt,,,12,
306278,107,"worm (earthworm)",ⁿdoto,,,66,
306322,108,louse,na-ut,,,1,
306370,109,mosquito,nʊm,,,1,
306418,110,spider,nela,,,1,
306465,111,fish,na-msal,,,52,
306512,112,rotten,-mʊtmʊt,,,92,
306556,113,branch,rɛŋsi-n,,,"1,21",
306604,114,leaf,roin,,,1,
306649,115,root,lapɛn,,,18,
306678,116,flower,loklok,,,59,
306715,117,fruit,no-wɛn,,,"1, 26",
306755,118,grass,na-mʉs,,,51,
306800,119,earth/soil,ⁿdan,,,"1, 78",
306848,120,stone,nɪ-βɪt,,,1,
306896,121,sand,dɪpenan,,,"1, 79, 86",
306943,122,water,nu-ɔ,,,2,
306996,124,sea,ⁿdes,,,"1, 61",
307082,127,woods/forest,nɛ-təra,,,90,
307126,128,sky,bakren,,,"30, 31",
307170,129,moon,na-vʉl,,,1,
307218,130,star,nɛ-mʧʉ,,,13,
307253,131,cloud,na-ror,,,90,
307303,133,rain,na-us,,,1,
307351,134,thunder,ᵐbɛlvɛr,,,"15, 38",
307399,135,lightning,mivil,,,26,
307445,136,wind,lɪŋ,,,"1, 77",
307489,137,"to blow",-sɛr,,,26,
307534,139,cold,-namlas,,,51,
307621,141,wet,-mimim,,,36,
307667,142,heavy,-roβ,,,31,
307713,143,fire,namp,,,19,
307757,144,"to burn",-in,,,40,
307798,145,smoke,mʷos,X,,"2, 76",
317815,145,smoke,mʷos,,,"2, 76",
317816,145,smoke,mʷos,,,"2, 76",
307883,147,black,-motmot,,,1,
307930,148,white,-wis,,,1,
307976,149,red,-veŋ,,,"91, 92",
308020,150,yellow,-t͡sat͡sɛn,,,72,
308059,151,green,-namʉs,,,"8, 71",
308103,152,small,-wɛlele,,,114,
308150,153,big,-lɛp,,,"10, 83",
308193,160,"painful, sick",-msɛ,,,1,
308236,161,"shy, ashamed",-manun,,,54,
308281,162,old,-tara,,,27,
308326,163,new,-mɛr,,,49,
308369,164,good,-rɛs,,,110,
308416,165,"bad, evil",-siʧ,,,1,
308463,166,"correct, true",-lɛvorotun,,,"37, 73",
308507,167,night,natpʊŋ,,,"1,67",
308555,168,day,natrɪn,,,"6, 52",
308602,169,year,sia,,,66,
308639,170,when?,sʉeliŋ,,,59,
308678,171,"to hide",-silβani,,,"1, 40",
308724,172,"to climb",-sa,,,2,
308773,174,"in, inside",olon,,,1,
308819,175,above,mare,,,10,
308865,176,below,mɛlvɛn,,,"41, 74",
308951,179,near,mori,,,91,
308996,180,far,asɔ,,,1,
309088,182,I,niɔ,,,"1,21,22",
309137,183,thou,nik,,,"1, 17, 18",
309185,184,he/she,ni,,,"1, 6",
309231,185,we,kier,"we pl incl",,I,
309269,185,we,kierʧile,"we pl excl",,E,
309357,186,you,kiami,"you pl",,"1,13",
309394,186,you,"kiami ɔru","you dual",,x,
309434,187,they,nir,they,,"1, 33",
309501,188,what?,ⁿt͡se,,,"1, 33",
309544,189,who?,sie,,,1,
309600,194,how?,ɛrpɛse,,,55,
309642,195,"no, not",miʧige,,,10,
309681,196,"to count",-βe,,,70,
309726,197,One,sa,,,1,
309774,198,Two,ɔru,,,1,
309822,199,Three,e-tɪl,,,1,
309870,200,Four,a-vʉt͡s,,,"1,65",
309918,201,Five,ɛ-lim,,,1,
309966,202,Six,owɔn,,,1,
310013,203,Seven,ɛ-pʉt,,,1,
310061,204,Eight,ewɪl,,,3,
310108,205,Nine,ɛ-siʉ,,,5,
310155,206,Ten,asɪŋavʉl,,,5,
310202,207,Twenty,"oŋol oru",,,24,
310245,208,Fifty,"oŋol ɛlim",,,x,
310291,209,"One Hundred",oŋosɪŋavʉl,,,40,
