id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
485,Nāti,"Crowley (1998)",,nati1244,"Crowley, T. (1998) A salvage sketch of Näti (Southwest Malakula, Vanuatu). In  D. Tryon (ed.), Papers in Austronesian Linguistics No.5 (pp.101-148). Canberra: Pacific Linguistics.Moribund language of southwest Malakula, Vanuatu.y is a high front rounded vowel, ' = glottal stop. No evidence for voiced/voicless stop contrast, but what Crowley writes as mp nt etc. correspond to prenasalised b d etc. phonemes in other Malakula languages.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","John Lynch",,"@incollection{57209,  address               = {Canberra},  booktitle             = {Papers in Austronesian Linguistics 5},  pages                 = {101-148},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series A},  title                 = {A Salvage Sketch of Nāti (Southwest Malakula, Vanuatu)},  volume                = {92},  year                  = {1998},  bibtexkey             = {crowley_nati-malakula1998},  document_type         = {CH},  fn                    = {papua\crowley_nati1998.pdf},  hhtype                = {grammar_sketch},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Papua},  mpi_eva_library_shelf = {bound with PL 5021 PAP - 5},  src                   = {hh, mpieva},  srctrickle            = {hh#s:Crowley:Nati, mpieva#Crowley1998Asalvage},  author                = {Crowley, Terry}}"
latitude,longitude
-16.45188999999999879265,167.49755999999999289685
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
128512,180,far,mpe|sili,,,5,
128513,182,I,kinaŋk,,,"1,21,22,23",
128514,183,thou,inuŋk,,,"1, 17, 18",
128515,184,he/she,'ei,,,"1, 29",
128551,185,we,nto|lyl,incl.,,66,
128552,185,we,ŋka|lyl,excl.,,2,
128517,186,you,amu|lyl,,,1,
128518,187,they,ro|lyl,,,"1, 70",
128519,188,what?,nāti,,,"1, 33, 57",
128520,190,other,sili,,,42,
128521,191,all,mwah|teh,,,36,
128522,196,"to count",mpolyŋ,,,1,
128523,197,One,isi',,,56,
128524,198,Two,iru,,,1,
128525,199,Three,ityl,,,1,
128526,200,Four,ivœs,,,"1,65",
128527,201,Five,ilim,,,1,
128528,202,Six,seusi',,,31,
128529,203,Seven,seuru,,,9,
128530,204,Eight,seutyl,,,7,
128531,205,Nine,seuvei,,,5,
128532,206,Ten,laŋavœl,,,"5,8",
128533,207,Twenty,"mwarlala' isi'",,,13,
128534,209,"One Hundred","mwarlala' ilim",,,13,
