id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
390,Torau,"Ann Sirinai, Malcolm Ross",ttu,tora1259,"A lot of the 'i's have a circle over the top instead of a dot.  Not sure if this is the author's writing style or if it is significant for sound or pronunciation.  Some additions from Bill Palmer's Dictionary (See Resources)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Mono-Uruava","Janet Moody",,"@misc{Ross-390-2006,  author = \"Malcolm Ross\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-5.89078468421825007795,155.21191512966788650374
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
105542,37,"to eat",aniani,,,1,
124939,38,"to chew",mama,,,1,
105543,39,"to cook",kokonoro,"bakes (in earth oven)",,53,
254244,39,"to cook",atoka,,,,
124965,40,"to drink",loa,,,,
124964,40,"to drink",kokoa,,,26,
105544,41,"to bite",karatia,"(dog) bites",,1,
105545,43,ear,tanala,,,1,
105546,44,"to hear","ma bola",,,38,
105547,45,eye,matala,,,1,
105548,46,"to see","ma toria",,,126,
105549,47,"to yawn",mamaha,,,19,
105550,48,"to sleep","ma mausu",,,53,
173072,49,"to lie down",eiko,,,11,
105551,50,"to dream",tatada,"a dream",,16,
105552,51,"to sit",tuousalato,"is sitting",,,
105553,52,"to stand",tegesesalato,"is standing",,37,
105554,53,"person/human being",tioni,,,"10,46",
105555,54,man/male,ala,a-la?,,,
105556,55,woman/female,baina,,,"1,106",
105557,56,child,tabi,"query? poor photocopy",,,
105558,57,husband,ala-ala,,,,
105559,58,wife,bainala,,,47,
105560,59,mother,niala,,,"1, 83",
105561,60,father,pala,,,24,
105562,61,house,ruma,,,1,
105563,63,name,esanala,,,"1,18",
105564,64,"to say",atoato,"< POc *pato",,92,
105565,65,rope,leako,string,,,
105566,66,"to tie up, fasten",aripukaina,,,126,
105567,66,"to tie up, fasten",aripukaina,"(he) ties (a knot)",,126,
105568,67,"to sew",kabkab,"query? poor photocopy",,49,
105569,70,"to shoot",obakia,,,,
105570,72,"to hit",atuna,"(he) fights",,50,
124941,73,"to steal",sioa,,,13,
124942,74,"to kill",a-mate-a,,,2,
105571,75,"to die, be dead","io ma mate",,,1,
105572,76,"to live, be alive","na toala","living (pig)",,8,
105573,78,"to cut, hack",kosia,,,9,
105574,79,stick/wood,au,,,1,
105575,81,sharp,ani,,,14,
124943,82,"dull, blunt",patuku-na,,,45,
105576,83,"to work",uaka,"kanji < TP wok ?",L,,
105577,84,"to plant",paotaina,,,,
105578,86,"to grow",toa,"94. (plant) grows",,4,
105579,89,"to hold",gomoa,,,1,
105580,90,"to dig",totobe,,,,
124944,91,"to buy",kaisi-a,,,,
105581,92,"to open, uncover",bebea,,,,
124945,93,"to pound, beat",ado-a,,,,
105582,94,"to throw",osomaina,,,,
124946,95,"to fall",ukau,"regular loss of *p-",,19,
105583,96,dog,kaukau,,,17,
105584,97,bird,mari,,,33,
105585,98,egg,kiau,,,31,
105586,99,feather,parola,,,,
105587,100,wing,parola,"could be pabola",,,
105588,101,"to fly",ro,"(bird) flies",,1,
105589,102,rat,kuake,"irreg reflex",,"3,61",
107745,103,meat/flesh,mosunau,,,42,
107746,103,meat/flesh,"io mosunala",,,42,
107747,103,meat/flesh,mosunagu,,,42,
124947,104,fat/grease,menaka-la,,,1,
105591,105,tail,kunela,,,27,
105592,106,snake,komukomu,,,,
105593,108,louse,mua,,,,
105594,109,mosquito,lolo,,,42,
105595,110,spider,kakapiro,,,28,
105596,111,fish,iala,,,1,
105597,112,rotten,pusu,,,"9, 72",
124948,113,branch,apa-la,,,,
105598,114,leaf,roe,,,24,
105599,115,root,agarala,,,19,
105600,116,flower,purupuru,,L?,13,
124949,117,fruit,nari-na,,,,
105601,118,grass,buburu,,,19,
105602,119,earth/soil,pidani,,,40,
105603,120,stone,pau,,,1,
105604,121,sand,kakana,,,1,
105605,122,water,ate,,,32,
105606,124,sea,elo,,,41,
124950,125,salt,solo,"borrowed from Tok Pisin /sol/?",L,,
105608,127,woods/forest,paparemagesi,,,,
105609,128,sky,kabu,,,41,
105610,129,moon,ibao,,,49,
105611,130,star,wiwito,,,"1,81",
105612,131,cloud,kamou,,,,
173073,132,fog,kakata,,,,
105613,133,rain,sua,metathesis,,"1,19",
124967,134,thunder,guru,,,2,
124966,134,thunder,pina,,,23,
105614,135,lightning,sinaua,"query? poor photocopy",,2,
105615,136,wind,kiu,"(wind) blows",,65,
105616,137,"to blow",puia,"(blows - flute)",,17,
105617,138,warm,pako,hot,,,
105618,139,cold,rorogoro,,,,
105619,140,dry,sasaga,,,,
105620,141,wet,lom?lom???,"poor photocopy",,,
124952,142,heavy,nabutu,,,,
105621,143,fire,uda,,,23,
105622,144,"to burn",tatunu,,,1,
105623,144,"to burn",gau,"burns (grass)",,,
105624,145,smoke,asu,,,2,
105625,146,ash,koau,,,"1,69",
105626,147,black,sibisibi,,,39,
105627,148,white,kakata,,,43,
105628,149,red,sirisirika,,,,
105629,150,yellow,tomotomonu,,,50,
124953,151,green,pepeaka,,,,
105630,152,small,kikina,,,78,
105631,153,big,gesi,,,,
105632,154,short,papaia,"query? poor photocopy",,50,
105633,155,long,maraela,,,,
105634,159,wide,tatabana,,,37,
105635,160,"painful, sick",asora,"a sore",,,
105636,160,"painful, sick",pāu,"a pain",,,
124954,161,"shy, ashamed",mamae,,,1,
105637,162,old,iuarina,,,,
105638,163,new,auru,,,1,
105639,164,good,atorola,,,,
105640,165,"bad, evil",sakaninala,,,1,
124955,166,"correct, true",odo-odo-la,,,13,
105641,167,night,boni,,,1,
105642,168,day,rare,,,6,
173074,170,when?,aredoisa,,,34?,
124956,173,at,-ai,,,12,
124957,174,"in, inside",tia-la,"= 'belly'",,,
124958,175,above,asa-la,,,,
124959,176,below,abini-na,,,,
105643,177,this,e,,,"1,18",
105644,178,that,io,"that (nearby)",,,
124960,179,near,batu-na,,,,
173075,179,near,agisina,,,63,
124961,180,far,asauna-la,,,1,
124962,181,where?,iai,,,37,
105645,182,I,inau,,,"1,22",
124963,184,he/she,-ia,"object pronoun (demonstratives are used as free pronominal)",,x,
105646,185,we,nida,"we two (excl)",,,
105647,185,we,"nida dad taninarua","we two (incl.)",,,
105648,185,we,"nidaia episa","we (excl.)",,,
105649,186,you,"nimu amu taninarua","you (sing.)",,x,
105650,186,you,ine,"you (pl.)",,,
105651,186,you,"ninudi ia episa",you,,,
105652,187,they,"io adi taninarua","they two",,x,
105653,187,they,iodi,"they (plural)",,25,
105654,187,they,"nimu ia episa","they three",,x,
105655,188,what?,"na sa",,,1,
105656,189,who?,sea,,,1,
105657,190,other,papara,,,43,
105658,191,all,initarataradia,,,,
173076,195,"no, not",ka,,,19,
105659,196,"to count",sodia,,,,
105660,197,One,idai,,,,
105661,198,Two,erua,,,1,
105662,199,Three,episa,,,4,
105663,200,Four,ewati,,,"1,65",
105664,201,Five,nima,,,1,
105665,202,Six,o?omo,"as above",,1,
173077,203,Seven,itu,,,1,
173078,204,Eight,anu,,,3,
105666,205,Nine,sia,,,5,
105667,206,Ten,saunu,,,5,
173079,207,Twenty,"erua saunu",,,,
105668,209,"One Hundred",rasu,,,4,
105669,210,"One Thousand",p??leu,"query? poor photocopy",,,
