id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
569,"Babatana (Tunöe)","Tryon & Hackman (1983)",baa,baba1268,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Choiseul","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.00000000000000000000,156.83333300000001031549
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
149630,49,"to lie down",mbikolo,"lie down",,41,
149631,51,"to sit",tuŋunu,sit,,21,
149632,52,"to stand",ndɛre,stand,,10,
149633,53,"person/human being",mbose,person,,12,
149634,54,man/male,leke,man,,15,
149635,55,woman/female,ŋgole,woman,,42,
149636,56,child,sua,child,,9,
149637,59,mother,tina-e,mother,,1,
149638,60,father,tama-e,father,,1,
149639,61,house,pande,house,,8,
149640,62,thatch/roof,ropoto,thatch,,12,
149641,63,name,ziteŋe,name,,7,
149642,64,"to say",pinĵo,say,,73,
149644,65,rope,nokoso,rope,,46,
149643,65,rope,suni,rope,,45,
149646,66,"to tie up, fasten",pukiti,tie,,54,
149645,66,"to tie up, fasten",nukisi,tie,,53,
149647,67,"to sew",sira,sew,,18,
149648,69,"to hunt",saraka,hunt,,17,
149649,71,"to stab, pierce",pœŋgœ,stab,,16,
149650,72,"to hit",vui,"hit (stick)",,17,
149651,73,"to steal",siko,steal,,13,
149652,74,"to kill",vuivale,kill,,16,
149653,75,"to die, be dead",le,die,,5,
149655,76,"to live, be alive",tu,alive,,8,
149654,76,"to live, be alive",tu,life,,8,
149656,77,"to scratch",kikiraka,scratch,,15,
149660,78,"to cut, hack",puti,"cut (string)",,24,
149659,78,"to cut, hack",ŋgeto,"cut (wood)",,23,
149658,78,"to cut, hack",puti,"cut (wood)",,24,
149657,78,"to cut, hack",vele,"cut nut",,x,
149661,80,"to split",zisiki,split,,,
149662,81,sharp,riso,sharp,,22,
149663,82,"dull, blunt",vulumu,blunt,,44,
149664,83,"to work",nĵanĵu,work,,15,
149666,87,"to swell",tumbu,swell,,12,
149665,87,"to swell",mbuili,swell,,13,
149667,88,"to squeeze",purisi,squeeze,,42,
149668,89,"to hold",paletœrœ,hold,,18,
149670,90,"to dig",para,dig,,9,
149669,90,"to dig",ɣara,dig,,7,
149671,95,"to fall",suru,fall,,20,
149672,96,dog,vasi,dog,,51,
149673,97,bird,rɔrɔko,bird,,10,
149674,98,egg,niŋga,egg,,10,
149675,99,feather,sava,feather,,8,
149676,100,wing,mbələkiri,wing,,13,
149678,101,"to fly",sire,"fly (insect!)",,x,
149677,101,"to fly",riri,fly,,40,
149679,102,rat,runĵi,rat,,52,
149680,103,meat/flesh,ziɔ,meat/flesh,,"10,62",
149681,104,fat/grease,vua,fat/grease,,37,
149682,105,tail,pipiti,tail,,46,
149683,106,snake,ndɔle,snake,,16,
149685,108,louse,nɨŋgoto,"louse egg",,x,
149684,108,louse,vutu,louse,,1,
149686,109,mosquito,zizima,mosquito,,38,
149688,110,spider,kave,spider,,12,
149687,110,spider,kakazo,spider,,34,
149689,111,fish,kuate,fish,,42,
149691,112,rotten,nambu,rotten,,37,
149690,112,rotten,nguma,rotten,,,
149692,113,branch,"vœŋge ɣazu",branch,,19,
149693,114,leaf,"vureŋe ɣazu",leaf,,18,
149694,115,root,lœŋgœtœ,root,,23,
149695,116,flower,mbœmbœli,flower,,40,
149696,117,fruit,mbœmbœlia,fruit,,19,
149697,118,grass,sisiu,grass,,17,
149698,119,earth/soil,lua,earth,,42,
149699,120,stone,katura,stone,,7,
149700,121,sand,karakone,sand,,"1,60",
149701,122,water,mbi,water,,6,
149703,123,"to flow",nĵunĵulu,flow,,40,
149702,123,"to flow",zozo,flow,,40,
149704,124,sea,tikavā,sea,,46,
149705,127,woods/forest,siniŋga,bush,,23,
149706,128,sky,malœkana,sky,,4,
149707,129,moon,vokene,moon,,31,
149708,130,star,sisiriputu,star,,"1,39",
149709,131,cloud,tuŋgi,cloud,,75,
149710,132,fog,ŋgaŋgau,fog,,38,
149711,133,rain,miŋga,rain,,25,
149712,134,thunder,pandala,thunder,,22,
149713,135,lightning,kapi,lightning,,13,
149714,136,wind,vuvusele,wind,,33,
149715,137,"to blow",vusili,blow,,18,
149716,138,warm,"malaka vila",warm,,"56,14",
149717,139,cold,lulumu,cold,,14,
149718,140,dry,kava,dry,,51,
149719,141,wet,muŋgutu,wet,,14,
149720,142,heavy,niŋgata,heavy,,12,
149721,143,fire,nako,fire,,8,
149723,144,"to burn",vakiti,burn,,26,
149722,144,"to burn",katu,burn,,26,
149724,145,smoke,kanu,smoke,,59,
149725,146,ash,kau,ashes,,68,
149726,147,black,pito,black,,11,
149727,148,white,sele,white,,15,
149728,149,red,mesara,red,,38,
149729,150,yellow,nduru,yellow,,48,
149730,151,green,tutu,green,,16,
149731,152,small,vasiki,small,,"81, 83",
149732,153,big,pœu,big,,50,
149733,154,short,tuko,short,,66,
149734,155,long,ŋava,long,,50,
149735,156,thin,zezemba,thin,,24,
149736,157,thick,totomba,thick,,51,
149737,160,"painful, sick",moro,sick,,70,
149738,162,old,mbalava,"old (person)",,75,
149739,162,old,valaka,"old (person)",,58,
149740,162,old,petatovari,"old (thing)",,x,
149741,163,new,varuŋga,new,,"1,14",
149742,164,good,nœe,good,,69,
149743,165,"bad, evil",roka,bad,,43,
149744,166,"correct, true",nœe,correct,,35,
149745,166,"correct, true",tɔtɔŋono,correct,,35,
149746,167,night,kuse,night,,12,
149747,168,day,tāva,day,,32,
149748,169,year,ɣave,year,,46,
149749,170,when?,mbisɨnda,when?,,33,
149750,173,at,ta,at,,7,
149751,174,"in, inside",lɔmbɔro,in,,"1,6",
149752,176,below,saranĵoloe,below,,"10, 11",
149753,177,this,ɣati,this,,24,
149754,179,near,vataŋa,near,,62,
149755,180,far,kœu,far,,42,
149756,181,where?,mbizɨmba,where?,,41,
149757,182,I,ra,"I (1sg)",,"1,24",
149763,183,thou,re,"you (2sg)",,s,
149758,184,he/she,ɣœi,he,,1,
149759,185,we,zituru,"we (1du.incl)",,1,
149760,185,we,rami,"we (1pl.excl)",,2,
149761,185,we,zita,"we (1pl.incl)",,1,
149762,185,we,raru,"we (1du.excl)",,70,
149764,186,you,-mu,"your (2sg.poss)",,x,
149765,186,you,-emina,"your (2pl.poss)",,x,
149766,186,you,ramburu,"you (2du)",,x,
149767,186,you,ramu,"you (2pl)",,"1,22",
149768,187,they,ziru,"they (3du)",,x,
149769,187,they,zira,"they (3pl)",,1,
149770,188,what?,ava,what?,,1,
149771,189,who?,andi,who?,,10,
149772,192,and,na,and,,7,
149773,193,if,"məna sanda",if,,34,
149774,194,how?,mbisase,how?,,37,
149775,195,"no, not",kizao,no,,"19,46",
149776,196,"to count",kikia,count,,41,
149777,197,One,kəke,one,,"31,14",
149778,198,Two,kɛre,two,,8,
149779,199,Three,tulu,three,,1,
149780,200,Four,vati,four,,"1,65",
149781,201,Five,lima,five,,1,
149782,202,Six,vonomo,six,,"1,55",
149783,203,Seven,vitu,seven,,1,
149784,204,Eight,viu,eight,,13,
149785,205,Nine,zia,nine,,5,
149786,206,Ten,mano,ten,,18,
149787,209,"One Hundred",kəkeɣumbʔ,"one hundred",,22,
149788,210,"One Thousand","kəke mau","one thousand",,1,
