id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1027,Tangoa,"Tryon (1976)",tgp,tang1347,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.56430000000000000000,166.95800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
276627,42,"to suck",tˢim̈i,,,51,
278360,43,ear,pero-ku,,,16,
270480,44,"to hear",roŋoa,,,1,
282635,45,eye,m̈ata-,,,1,
270123,46,"to see",xite,,,1,
272269,48,"to sleep",tˢuruβi,,,32,
271914,51,"to sit",sakele,,,"118, 96",
271735,52,"to stand",turu,,,"2, 69",
280933,53,"person/human being",tamlohi,,,"4, 53",
280104,54,man/male,lam̈ane,,,"1, 71",
280288,55,woman/female,xarae,,,83,
279924,56,child,natirihi,,,5,
280434,57,husband,tua-,,,60,
281036,58,wife,narou-,,,46,
279737,59,mother,tina-,,,1,
279556,60,father,tam̈a-,,,1,
281212,61,house,ima,,,1,
280788,63,name,xitˢa-,,,"1, 35",
275429,64,"to say",βerea,,,30,
275430,64,"to say",βara,,,30,
259908,65,rope,asi,,,58,
273160,66,"to tie up, fasten",lasia,,,87,
276479,71,"to stab, pierce",sari,,,14,
269945,72,"to hit",βutˢaxia,,,86,
274815,74,"to kill",βili,,,67,
270835,75,"to die, be dead",m̈ate,,,1,
275589,77,"to scratch",xarosi,,,"1, 88",
273944,78,"to cut, hack",taia,,,1,
259422,79,stick/wood,v̈ip̈axai,,,,
276331,88,"to squeeze",p̈irip̈iri,,,16,
272797,89,"to hold",tauria,,,35,
274099,90,"to dig",xeli,,,1,
276919,94,"to throw",plaxi,,,86,
272094,95,"to fall",tˢoβi,,,13,
281570,96,dog,βiriu,,,"7, 75, 77, 80",
282278,97,bird,"m̈atˢi aβuaβu",,,"24, 42",
282100,98,egg,esle,,,56,
283170,100,wing,hapa-,,,"1, 12",
272975,101,"to fly",aβu,,,14,
282992,102,rat,xariβi,,,18,
283818,103,meat/flesh,βisiho,,,10,
279406,104,fat/grease,p̈aru-,,,45,
283528,105,tail,βiri-na,,,76,
281927,106,snake,mata,,,12,
281749,108,louse,hutu,,,1,
282456,109,mosquito,mohi,,,"1,80",
282814,111,fish,m̈atˢi,,,53,
264010,112,rotten,roβo,,,96,
283985,114,leaf,raxal,,,1,
255135,116,flower,βira,,,35,
255267,117,fruit,βua,,,"1, 26",
255421,118,grass,ruβu,,,75,
258622,119,earth/soil,lep̈a,,,"11, 73",
257126,120,stone,v̈atu,,,1,
256948,121,sand,oneone,,,1,
256591,122,water,wai,,,2,
274558,123,"to flow",roro,,,32,
259120,124,sea,tasi,,,1,
257273,125,salt,tasi,,,20,
259275,128,sky,tuka,,,62,
255898,129,moon,βitu,,,53,
256077,130,star,"βitu tˢartˢara",,,"1, 73",
256413,131,cloud,telaŋi,,,"3, 36",
256769,133,rain,usa,,,1,
258796,134,thunder,piri,,,80,
258459,135,lightning,βaxa,,,74,
258286,136,wind,laŋi,,,"1, 77",
272621,137,"to blow",soroa,,,26,
267556,138,warm,tutuni,,,12,
262859,139,cold,xam̈ariri,,,"1,104?",
262860,139,cold,m̈axariri,,,"1, 104",
262002,140,dry,m̈am̈asa,,,11,
262178,141,wet,aira,,,"35, 47",
262532,142,heavy,puxoni,,,"73, 74",
257394,143,fire,xapu,,,19,
273638,144,"to burn",suli,,,4,
257573,145,smoke,asu,,,2,
257751,146,ash,patum̈akoβi,,,64,
260261,147,black,βirixa,,,29,
260440,148,white,lulu,,,"89, 91",
260619,149,red,xaxara,,,53,
260795,150,yellow,tˢorixa,,,77,
261295,152,small,rixirixi,,,66,
261112,153,big,taβera,,,104,
263153,155,long,p̈eraβ,,,"16, 85",
264432,156,thin,maremare,,,22,
264295,157,thick,βonoxa,,,35,
262707,160,"painful, sick",rotˢo,,,32,
263569,162,old,βatˢiaxa,,,134,
263416,163,new,paro,,,"1, 47",
261477,164,good,ruxu,,,67,
261655,165,"bad, evil",sati,,,1,
263725,166,"correct, true",tataxolo,,,,
267704,167,night,poŋi,,,1,
268036,168,day,rani,,,6,
267881,169,year,tauni,,,1,
267127,170,when?,ŋisa,,,"1,24",
268212,182,I,enau,,,"1,21,22",
268391,183,thou,eᵑko,,,"1, 17",
268571,184,he/she,enia,,,"1,6",
268748,185,we,eⁿdʳa,"pl. incl.",,I45,
268925,185,we,kam̈am,"pl. excl.",,E42,
269438,185,we,"eⁿdʳa rua","dl. incl.",,,
269564,185,we,"kam̈am rua","dl. excl.",,,
269101,186,you,kam̈im,pl.,,"1,13,33",
269684,186,you,"kam̈im rua",dl.,,x,
269279,187,they,enira,they,,"1, 33",
269806,187,they,"enira rua","they (dual)",,x,
266608,188,what?,sa,,,"1, 33",
266429,189,who?,xare,,,,
266319,190,other,era,,,,
273790,196,"to count",ev̈iev̈i,,,70,
264608,197,One,matea,,,9,
264790,198,Two,mo-ruwa,,,1,
264968,199,Three,mo-tolu,,,1,
265146,200,Four,mo-v̈ati,,,"1,65",
265324,201,Five,mo-lim̈a,,,1,
265502,202,Six,mo-lim̈a-raβe,,,35,
265675,203,Seven,raβe-ruwa,,,13,
265848,204,Eight,rap-tolu,,,"5, 7",
266017,205,Nine,ra-v̈ati,,,20,
266191,206,Ten,saŋaβulu,,,5,
