id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1609,Xârâgurè,"Claire Moyse-Faurie",axx,xara1243,"The Xârâgurè language is spoken on the east cost of the Great Land ('Grande Terre') of New Calédonia, around the Thio district.The data presented here are coming from the 2014 version of a yet to be published dictionnary Xârâguè-French. Those data have been collected by Claire Moyse-Faurie during two fieldworks in 1977 and 1980. This linguist provided a description of the Xârâcùù language, spoken near the Xârâgurè area.The source lexicon used here provides an under construction lexicon, as well as a sketch of the Xârâgurè grammar and phonology system.I personnaly thank Claire Moyse-Faurie for making available to me those precious data.Methodology : If for an english word in the list, there are several lexical item including one single lexical unit, a compound (i.e made of several lexical units), or even a word resulting of a derivation, the word being a single lexical unit has been retained before anything elseIf more than one word in Xârâgurè has been found for a single english word, some specifications about the use of the different words not being morphological variables have been, when possible, provided in the 'Author annotation' columnThe word with the most general meaning have been retained.If a word that is morphologically dependant and generally attached to an other word, it has been transcribed with a dash before or after word.If the semantic distinction between several words is not clear, those words have been provided with a comment in the 'Author annotation' column regarding to this lack of semantic distinction.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Xaracuu-Xaragure","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3224996,1,hand,mɛ,,,,
3224997,2,left,xɛ̃ⁿdɛja:,,,,
3224998,3,right,xɛ̃ⁿdɛũrũ,,,,
3224999,4,leg/foot,pa,,,,
3225000,6,road/path,ɨfʌ̃ⁿdɔ,,,,
3225001,7,"to come",mɛ,,,,
3225184,9,"to swim","mʷãrĩ (1)","'to swim with the head above the surface of the water'",,,
3225185,9,"to swim","mʷetɨ (2)","'to swim with the head under the surface of the water'",,,
3225003,10,dirty,xãⁿdɨ,,,,
3225004,11,dust,meⁿde,,,,
3225186,12,skin,kʌ̃rʌ̃,"The distinction between those two lexical items is not clear",,,
3225187,12,skin,pirɛ,,,,
3225006,13,back,ⁿdə:,,,,
3225007,14,belly,pwe,,,,
3225008,15,bone,ɲĩ:-,,,,
3225009,17,liver,ⁿdɛ̃,,,,
3225010,18,breast,ᶮɈi,,,1,
3225011,19,shoulder,pu:mɛ̃,,,,
3225012,20,"to know, be knowledgeable",nɛxʌ̃,,,,
3225013,21,"to think",punʌ:,,,,
3225014,22,"to fear",ᵐbara,,,,
3225015,23,blood,maⁿda,,,,
3225016,24,head,ᵐbʷa,,,,
3225017,25,neck,winɔ,,,,
3225018,27,nose,kũ,,,,
3225019,29,"to sniff, smell",ᵐbu:rɛ,,,,
3225020,30,mouth,naxʷã,,,,
3225021,31,tooth,no,,,,
3225022,32,tongue,kurumɛ,,,,
3225023,33,"to laugh",mʷãrã,,,,
3225024,34,"to cry",tɛ:i,,,,
3225188,35,"to vomit",ᵑgɔ:,,,,
3225189,35,"to vomit",ᵑgowi,,,,
3225026,36,"to spit",mawi,,,,
3225027,37,"to eat",ⁿda,,,,
3225190,38,"to chew",mã:,"Seems to be related to the activity of chewing some leaf",,,
3225191,38,"to chew",xʷi:,"'to chew, suck some sugar cane'",,,
