id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
775,"Mien (Changping)","Mao Zongwu",bmt,biao1256,"毛宗武 / Mao Zongwu. 瑤族勉语方言研究 / Yao zu Mian yu fang yan yan jiu [A Study of Mien Dialects]. Beijing: 民族出版社 / Min zu chu ban she, 2004.The selected dialect is that of Dongpingtong Village (东坪垌村), Changping Township (长坪乡), Mengshan County (蒙山县), Guangxi, China.Tones:1 = /33/2 = /31/3 = /53/4 = /121/5 = /35/5' = /55/6 = /22/7 = /54/7' = /45/8 = /21/",,"Hmong-Mien, Mienic, Mian-Jin","Andrew C. Hsiu",,"@book{304794,  address       = {Beijing},  pages         = {719},  publisher     = {Minzu Chubanshe},  title         = {Yaozu Mianyu Fangyan Yanjiu},  year          = {2004},  bibtexkey     = {mao_yaozu-mianyu2004},  fn            = {eurasia\mao_yao2004.pdf, eurasia\mao_yao2004_o.pdf},  hhtype        = {grammar_sketch},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#s:Mao:Yao},  title_english = {A Study of the Mian Dialects of the Yao People},  author        = {Mao, Zongwu}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
197466,119,earth/soil,"bə31 nwai33",,,,
197467,120,stone,"ðau33 plei53",,,,
197468,121,sand,"ni22 θa:i33",,,,
197469,122,water,wəm33,,,,
197470,123,"to flow",ðjəu22,,,,
197471,124,sea,ha:i31,Chinese,L,,
197472,125,salt,ðau53,,,,
197473,126,lake,hu31,Chinese,L,,
197474,127,woods/forest,"djaŋ55 kjəm31","djaŋ55 = tree",,,
197475,128,sky,ðuŋ31,,,,
197476,129,moon,la55,,,,
197477,130,star,ðei55,,,,
197478,131,cloud,bo:n35,,,,
197479,132,fog,"vəm33 mau22",,,,
197480,133,rain,bloŋ22,,,,
197481,134,thunder,bu33,,,,
197482,135,lightning,"ðja21 ðin22",,,,
197483,136,wind,dzjau35,,,,
197484,137,"to blow",phləm53,,,,
197485,138,warm,kjo:m33,,,,
197486,139,cold,kjəŋ53,,,,
197487,141,wet,gai121,,,,
197488,142,heavy,ni53,,,,
197489,143,fire,tau121,,,,
197490,144,"to burn",pu53,"to burn (a mountain, as in slash-and-burn agriculture)",,,
197491,145,smoke,om33,,,,
197492,146,ash,θwai53,,,,
197493,147,black,kja54,,,,
197494,148,white,pje21,,,,
197495,149,red,θi54,,,,
197496,150,yellow,vaŋ31,,,,
197497,151,green,mjeŋ33,,,,
197498,153,big,thom31,,,,
197499,154,short,naŋ53,,,,
197500,155,long,da:u53,,,,
197501,156,thin,pwa21,,,,
197502,157,thick,hu121,,,,
197503,158,narrow,hjep21,,,,
197504,159,wide,kwaŋ53,,,,
197548,160,"painful, sick",mun33,,,,
197549,160,"painful, sick",ðom22,,,,
197506,162,old,ku35,,,,
197507,164,good,ðəŋ35,,,,
197546,168,day,"bə31 nwai33",sun,,,
197547,168,day,nwai33,"day (period of time)",,,
197509,169,year,ȵaŋ55,,,,
197510,171,"to hide",meŋ35,,,,
197511,172,"to climb",pla:n31,,,,
197512,174,"in, inside",doŋ33,inside,,,
197513,175,above,du53,,,,
197514,176,below,di53,,,,
197515,177,this,ni31,,,,
197516,178,that,u53,,,,
197517,179,near,θat54,,,,
197518,180,far,ku33,,,,
197519,182,I,ja33,,,,
197520,183,thou,mui31,,,,
197521,184,he/she,nən31,,,,
197522,185,we,"ja33 bu33",,,,
197523,186,you,"mui31 bu33",,,,
197524,187,they,"nən31 bu33",,,,
197525,188,what?,"kə31 dzjen55",,,,
197526,189,who?,"ka31 na:n121",,,,
197527,192,and,taŋ22,,,,
197528,194,how?,"a33 la:i35 joŋ22",,,,
197529,195,"no, not",na53,,,,
197530,197,One,no35,,,,
197531,198,Two,i33,,,,
197532,199,Three,pu33,,,,
197533,200,Four,plei33,,,,
197534,201,Five,pla33,,,,
197535,202,Six,kju54,,,,
197536,203,Seven,ŋi22,,,,
197537,204,Eight,jat21,,,,
197538,205,Nine,du31,,,,
197539,206,Ten,sjəp21,Chinese,L,,
197540,207,Twenty,"ŋi22 sjəp21",Chinese,L,,
197541,208,Fifty,"ŋau121 sjəp21",Chinese,L,,
197542,209,"One Hundred","i31 pe54",,,,
197543,210,"One Thousand","i31 θin33",,,,
