id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
960,Bolyu,"Li Xulian",ply,boly1239,"Li Xulian [李旭练]. 1999. A Study of Lai (Bolyu) [倈语硏究]. Beijing: Minzu University.The variety investigated is that of Changfa Township (长发乡), Longlin County (隆林县), Guangxi, China. There are some differences from Jerold Edmondson's \"English-Bolyu glossary\" (1995). The Bolyu of Guangxi are officially classified as ethnic Gelao. Bolyu has many loanwords with Gelao; also, the Bolyu people may have originally migrated from western Guizhou in predominantly Gelao-speaking territories.Tones:1 = /13/2 = /33/3 = /55/4 = /31/5 = /53/6 = /11/7 = /53/8 = /31/10 = /11/",,"Austro-Asiatic, Mon-Khmer, Palyu","Andrew C. Hsiu",,"@book{148506,  address       = {Beijing},  pages         = {304},  publisher     = {The Nationalities Press},  title         = {Lai yu yanjiu},  year          = {1999},  bibtexkey     = {li_lai-yanjiu1999},  hhtype        = {grammar},  inlg          = {Chinese Mandarin [cmn]},  inlg_code     = {cmn},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#g:Li:Lai},  title_english = {A study of Lai},  author        = {Li, Xulian}}"
latitude,longitude
24.70130000000000000000,104.95500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
247599,35,"to vomit",ʔu:k7,,,,
248428,36,"to spit",phju1,"to spit (saliva)",,,
248429,36,"to spit",mbjɔ3,"to spit out (food)",,,
247601,37,"to eat",tsɔ3,,,,
247602,38,"to chew",tɔ4,,,,
247603,40,"to drink",ʔu:t7,,,,
247604,41,"to bite",tɕən5,,,,
247605,43,ear,"lɔ6 tɕja:i3",,,,
247606,44,"to hear",mɔŋ,,,,
247607,45,eye,"ɬa:i5 mat8",,,,
248430,46,"to see",lu6,"to look, stare",,,
248431,46,"to see","tɕən3 tsak8","to see, catch sight of",,,
247609,49,"to lie down",ndi5,,,,
247610,50,"to dream",pa:u2,,,,
247611,51,"to sit",ʑam5,,,,
247612,52,"to stand",nau2,,,,
247613,53,"person/human being",tshe1,,,,
247614,54,man/male,"qa0 puɔ3",,,,
247615,55,woman/female,"qa0 muɔ4",,,,
248432,56,child,"qa0 ʑi5",,,,
248433,56,child,"qa0 ʑe5",,,,
248434,57,husband,"qa0 puɔ3",,,,
248435,57,husband,mi2,voc.,,,
248436,58,wife,"qa0 muɔ4",,,,
248437,58,wife,ʑɔ4,,,,
248438,58,wife,mi2,voc.,,,
248439,59,mother,muɔ4,,,,
248440,59,mother,ma4,voc.,,,
248441,60,father,puɔ3,,,,
248442,60,father,pa4,voc.,,,
247621,61,house,ȵɔ2,,,,
247622,63,name,mi6,,,,
248443,64,"to say",li2,,,,
248444,64,"to say",ȵe4,,,,
248445,64,"to say","li2 ȵe4",,,,
247624,65,rope,"tɕhɔ6 ʔɔ5",,,,
247625,66,"to tie up, fasten",tha:u6,,,,
247626,67,"to sew",su:n5,,,,
247627,68,needle,qa:p8,,,,
247628,69,"to hunt","tsi4 hu1",,,,
247629,70,"to shoot",tɯ2,,,,
247630,72,"to hit",tsai2,,,,
247631,73,"to steal",ɕən5,,,,
247632,74,"to kill",ɬi:t10,,,,
247633,75,"to die, be dead",ɬi:t7,,,,
247634,76,"to live, be alive",tu:t8,,,,
247635,78,"to cut, hack",tha:i1,,,,
247636,79,stick/wood,"tɕa:i3 sa:u3",,,,
247637,81,sharp,la:t8,,,,
247638,84,"to plant",ʑu1,,,,
247639,85,"to choose",ɕi3,,,,
247640,87,"to swell",san3,,,,
247641,89,"to hold",lɔu4,,,,
248446,90,"to dig",tjɔk7,,,,
248447,90,"to dig",ʑai3,,,,
247643,91,"to buy",su3,,,,
247644,92,"to open, uncover",ha:i1,,,,
247645,93,"to pound, beat",tan5,,,,
247646,94,"to throw",vəŋ2,,,,
247647,95,"to fall",lat8,,,,
247648,96,dog,tsu5,,,,
247649,97,bird,san5,,,,
247650,98,egg,tham1,,,,
247651,99,feather,suk7,,,,
247652,100,wing,qaŋ3,,,,
247653,101,"to fly",ljaŋ2,,,,
247654,102,rat,ɬjiŋ3,,,,
247655,103,meat/flesh,ɕjɔ5,,,,
247656,104,fat/grease,ȵi4,,,,
248448,105,tail,ʑi2,,,,
248449,105,tail,"phau4 ʑi2",,,,
247658,106,snake,ɬaŋ3,,,,
247659,107,"worm (earthworm)",mbu:t7,earthworm,,,
247660,108,louse,"pi5 mbu3",,,,
247661,109,mosquito,"ɕa:p7 ʑau5",,,,
247662,110,spider,"ɕa:p7 qa0 ȵa:u3",,,,
247663,111,fish,qɔ5,,,,
247664,112,rotten,tai3,,,,
247665,113,branch,"laŋ1 sa:u3",,,,
247666,114,leaf,"lɔ6 ʔɔ5",,,,
247667,115,root,ʑi6,,,,
247668,116,flower,ɬja:k7,,,,
248450,117,fruit,"mi6 ɬa:i5",,,,
248451,117,fruit,"ɬa:i5 ʔɔ5",,,,
247670,118,grass,"tu4 ʔɔ5",,,,
248452,119,earth/soil,"ʔa:n3 qa:i3","not very dry",,,
248453,119,earth/soil,"ʔa:n3 hɣɔk7","very dry",,,
247672,120,stone,mau6,,,,
247673,121,sand,kai6,,,,
247674,122,water,nde5,,,,
247675,123,"to flow",mbu:n5,,,,
247676,124,sea,pa:n2,,,,
247677,125,salt,mja:n1,,,,
247678,126,lake,"ɬuŋ5 nde5",,,,
247679,127,woods/forest,"tɕhɔŋ1 sa:u3",,,,
247680,128,sky,qɔ3,,,,
248454,129,moon,"qa3 ma:i1",moon,,,
248455,129,moon,ma:i1,month,,,
247682,130,star,pau4,,,,
247683,131,cloud,"qa3 li6",,,,
247684,132,fog,"qa3 vap8",,,,
247685,133,rain,"qɔ3 muɔ2",,,,
247686,134,thunder,"qa3 tjuŋ3",,,,
247687,136,wind,"qa3 təŋ3",,,,
247688,138,warm,pjiŋ5,,,,
247689,139,cold,kəŋ5,,,,
247690,140,dry,qa:i3,,,,
247691,141,wet,nde5,"= water",,,
247692,142,heavy,ma:i1,,,,
247693,143,fire,mət8,,,,
247694,145,smoke,"se5 kui5",,,,
247695,146,ash,mbai3,,,,
248456,147,black,ljai4,,,,
248457,147,black,ljam2,"black/dark (of night)",,,
247697,148,white,ɬin5,,,,
247698,149,red,kɔu5,,,,
248458,150,yellow,ʑan1,,,,
248459,150,yellow,mbja:ŋ3,,,,
247700,151,green,ɕaŋ3,,,,
247701,152,small,ȵaŋ5,,,,
247702,153,big,thau1,,,,
247703,154,short,la:i5,,,,
247704,155,long,ləŋ2,,,,
247705,156,thin,lap10,,,,
247706,157,thick,man1,,,,
247707,158,narrow,kɔŋ3,,,,
247708,159,wide,li2,,,,
247709,160,"painful, sick",qu3,,,,
247710,162,old,tɕhi1,,,,
247711,163,new,tsim5,,,,
247712,164,good,la:u2,,,,
247713,165,"bad, evil",va:i6,,,,
247714,166,"correct, true","tən4 nɔ2",,,,
247715,167,night,"qa4 pa:i5",,,,
248460,168,day,"ɬa:i5 qa3 han1",sun,,,
248461,168,day,"qa3 han1",daytime,,,
247717,169,year,nam1,,,,
247718,173,at,tɕi5,,,,
247719,174,"in, inside","le2 nda:i3",,,,
247720,175,above,"qa3 ndau3",,,,
247721,176,below,"qa3 tɕɔ3",,,,
247722,177,this,ni3,,,,
247723,178,that,ndɯ3,,,,
247724,179,near,to3,,,,
247725,180,far,ŋai6,,,,
247726,181,where?,"kɔ2 qha:i1",,,,
247727,182,I,ʔa:u3,,,,
247728,183,thou,mi2,,,,
247729,184,he/she,ʔi3,,,,
248462,185,we,ʔa:i3,,,,
248463,185,we,pai3,"less frequently used",,,
247731,186,you,ma:i2,,,,
247732,187,they,tɕɔŋ3,,,,
247733,188,what?,qa:i3,,,,
247734,189,who?,mbai5,,,,
247735,191,all,tu2,,,,
247736,192,and,le2,,,,
247737,193,if,"ʑo4 khɔ3",,,,
247738,194,how?,"va:i1 tsə4",,,,
247739,195,"no, not",ʔo2,"clause-final negator",,,
247740,197,One,mə2,,,,
247741,198,Two,mbi3,,,,
247742,199,Three,pa:i3,,,,
247743,200,Four,pu:n5,,,,
247744,201,Five,me4,,,,
247745,202,Six,piu5,,,,
247746,203,Seven,pei3,,,,
247747,204,Eight,sa:m5,,,,
247748,205,Nine,ɕən5,,,,
247749,206,Ten,ma:n2,,,,
247750,207,Twenty,"mbi3 ma:n2",,,,
247751,208,Fifty,"me4 ma:n2",,,,
247752,209,"One Hundred","mə0 ʑɔ2",,,,
247753,210,"One Thousand","mə0 tu:ŋ3",,,,
