id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
934,"Kadazan Dusun of Taginambur, Kota Belud, Sabah, Malaysia","Stemmah Sariau",kzs,sugu1243,"Kadazan Dusun is also known as Kadazandusun, Dusun Bundu', and Central Dusun","The spellings used may differ from other spelling system used by other authors from the same language group.","Austronesian, Malayo-Polynesian, North Borneo, Sabahan, Dusunic, Dusun, Central","Stemmah Sariau",,"@misc{Sariau-934-2012,  author = \"Stemmah Sariau\",  date = \"2012\",  howpublished = \"personal communication\"}"
latitude,longitude
6.14240000000000000000,117.17600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
243731,66,"to tie up, fasten",mongogos,,,,
243732,67,"to sew",monombir,,,,
243733,68,needle,dalat,,,,
243734,69,"to hunt",magasu,,,,
243735,70,"to shoot",mamana',,,1,
243736,71,"to stab, pierce",monobok,,,,
243737,72,"to hit",momobog,,,,
243738,73,"to steal",manakau,,,,
243739,74,"to kill",mamatai,,,,
243740,75,"to die, be dead",matai,,,,
243741,76,"to live, be alive",poimpasi,,,,
243742,77,"to scratch",mongukut,,,,
243743,78,"to cut, hack",managad,,,,
243744,79,stick/wood,kayu,,,,
243745,80,"to split",mamalapak,,,,
243746,81,sharp,atarom,,,,
243747,82,"dull, blunt",noinggaralan,,,,
243748,83,"to work",mindahu',,,,
243749,84,"to plant",mananom,,,2,
243750,85,"to choose",momili',,,,
243751,86,"to grow",poposuni,,,,
243752,87,"to swell",lumonit,,,,
243753,88,"to squeeze",mamaga',,,,
243754,89,"to hold",mongonggom,,,,
243755,90,"to dig",mongukad,,,,
243756,91,"to buy",momoli,,,,
243757,92,"to open, uncover",mongukab,,,28,
243758,93,"to pound, beat",monutu,,,20,
243759,94,"to throw",pataam,,,,
243760,95,"to fall",lumoho,,,,
243761,96,dog,tasu,,,1,
243762,97,bird,tombolog,,,,
243763,98,egg,tontolu',,,,
243764,99,feather,hulu,,,,
243765,100,wing,talad,,,,
243766,101,"to fly",tumulud,,,,
243767,102,rat,tikus,,,,
243768,103,meat/flesh,tonsi,,,,
243769,104,fat/grease,lunok,,,,
243770,105,tail,tikiu,,,,
243771,106,snake,tulanut,,,,
243772,107,"worm (earthworm)",tonggiluwang,,,,
243773,108,louse,kutu,,,,
243774,109,mosquito,nondui,,,,
243775,110,spider,korut,,,,
243776,111,fish,sada',,,,
243777,112,rotten,napasa',,,,
243778,113,branch,raan,,,,
243779,114,leaf,roun,,,1,
243780,115,root,gamut,,,,
243781,116,flower,tusak,,,,
243782,117,fruit,tuwa',,,,
243783,118,grass,sakot,,,,
243784,119,earth/soil,tana',,,,
243785,120,stone,watu,,,,
243786,121,sand,togis,,,,
243787,122,water,waig,,,,
243788,123,"to flow",lumuyung,,,,
243789,124,sea,rahat,,,,
243790,125,salt,silawon,,,,
243791,126,lake,"botung dot agayo",,,,
243886,127,woods/forest,gouton,,,,
243887,127,woods/forest,puru',,,,
243793,128,sky,tawan,,,,
243794,129,moon,tulan,,,,
243795,130,star,rombituwon,,,,
243796,131,cloud,hawun,,,,
243797,132,fog,hawun,,,,
243798,133,rain,rasam,,,,
243799,134,thunder,tinggoron,,,,
243800,135,lightning,kodumaat,,,,
243801,136,wind,tongus,,,,
243802,137,"to blow",monowogi',,,,
243803,138,warm,alasu',,,,
243804,139,cold,osogit,,,,
243805,140,dry,otuu,,,,
243806,141,wet,oyopos,,,,
243807,142,heavy,awagat,,,,
243808,143,fire,tapui,,,,
243809,144,"to burn",monutud,,,,
243810,145,smoke,lisun,,,19,
243811,146,ash,tawu,,,,
243812,147,black,oitom,,,1,
243813,148,white,opurak,,,,
243814,149,red,aragang,,,,
243815,150,yellow,osilou,,,,
243816,151,green,otomou,,,,
243817,152,small,okoro',,,,
243818,153,big,agayo,,,,
243819,154,short,osiriba',,,,
243820,155,long,anaru,,,,
243821,156,thin,atandai,,,,
243822,157,thick,akapal,,,1,
243823,158,narrow,okikip,,,,
243824,159,wide,alaab,,,,
243825,160,"painful, sick",orualan,,,,
243826,161,"shy, ashamed",otingayaman,,,,
243827,162,old,molohing,,,,
243828,163,new,wagu,,,,
243829,164,good,osonong,,,,
243830,165,"bad, evil",araat,,,1,
243831,166,"correct, true",otopot,,,,
243832,167,night,totuwong,,,,
243833,168,day,tadau,,,,
243834,169,year,toun,,,,
243835,170,when?,soira',,,,
243836,171,"to hide",lumisok,,,,
243878,172,"to climb",mindakoi,,,,
243879,172,"to climb",tumakad,,,,
243838,173,at,"hilo id",,,,
243839,174,"in, inside","id suang",,,,
243840,175,above,"id sawat",,,,
243841,176,below,"id siriba'",,,,
243842,177,this,iti,,,,
243843,178,that,ilo',,,,
243844,179,near,"id somok",,,,
243845,180,far,"id sodu'",,,,
243846,181,where?,honggo,,,,
243847,182,I,iyoho',,,,
243848,183,thou,iya',,,,
243849,184,he/she,iyau,,,,
243882,185,we,iyati',(incl.),,,
243883,185,we,iyahai,(excl.),,,
243851,186,you,iyokoyu,,,,
243852,187,they,iyolo',,,,
243853,188,what?,nunu,,,,
243854,189,who?,isai,,,,
243855,190,other,suwai,,,,
243856,191,all,koinsanai,,,,
243857,192,and,om,,,,
243858,193,if,ondung,,,,
243859,194,how?,poingkuro,,,,
243884,195,"no, not",okon,,,,
243885,195,"no, not",amu',,,,
243861,196,"to count",mongintob,,,,
243862,197,One,iso',,,,
243863,198,Two,duwo,,,,
243864,199,Three,tolu,,,,
243865,200,Four,apat,,,,
243866,201,Five,limo,,,,
243867,202,Six,onom,,,,
243868,203,Seven,turu',,,"4,25",
243869,204,Eight,walu',,,,
243870,205,Nine,siyam,,,,
243871,206,Ten,hopod,,,,
243872,207,Twenty,"duwo nohopod",,,,
243873,208,Fifty,"limo nohopod",,,,
243874,209,"One Hundred",hatus,,,,
243875,210,"One Thousand",soribu,,,,
