id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1574,"Pije (mountain)","HAUDRICOURT A-G. & OZANNE-RIVIERE Françoise, 1982",piz,pije1237,"The lexical data used here come from the book writen by two linguists : Françoise OZANNE-RIVIERRE and André-Georges HAUDRICOURT, Dictionnaire thématique des langues de la région de Hienghène (Nouvelle-Calédonie) : PIJE – FWÂI – NEMI – JAWE (published in 1982). This book presents a thematic lexicon and a phonological comparaison of four languages, based on several fieldworks made by André-Georges HAUDRICOURT (in 1959) and Françoise OZANNE-RIVIERRE (1973, 1976, 1978). The lexicon is translating french words into those four targeted languages. They are spoken on the north-west side of the Grande Terre island in New Caledonia","Data entry methodology remarks : - The words with the more general meaning have been entered.- When possible, only the lexical roots have been entered here (those roots are presented by the authors).- When several lexical items are corresponding to a word in the list, the phonological words have been retained before anything else. Note that there are no comments from the authors on how frequent each word is, when they are all refering to the same notion.Note as well that there are no comments on borrowings.- When several lexical items, with no general meaning, correspond to a word in the list, those meaning have been noted in the comments- The phonetic alphabet used by the authors is partially different from the International Phonetic Alphabet (IPA) used here ; since the consonnant and vowel systems for PIJE are presented by the authors, we have been able to transcribe according to the IPA the following sounds : [s] : [ç][y] : [ʝ]Data entry general remarks :- When the lexical item entered is a affixe, it starts or end with a dash.- If a lexical item is resulting of a lexicalized composition or derivation, the construction resulting in a word is noted by a dash (for instance  pun-ⁿga, ‘hair-of the head’).","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","David VUILLAUME-PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3216981,40,"to drink",khũⁿduk,"To drink something cold",,,
3216982,40,"to drink",khũⁿdi,"To drink something cold",,,
3216983,40,"to drink",ɸalo,"To drink something hot",,,
3216984,40,"to drink",ɸaloi,"To drink something hot",,,
3216617,41,"to bite",hwi:,"'To bite in order to eat some meat'",,,
3216618,42,"to suck",holi,"The meaning of those words is 'to eat by sucking a sugar canna'",,,
3216619,43,ear,ⁿɟe:na,,,,
3216620,44,"to hear",tena,,,,
3216621,45,eye,thãma:,,,,
3216622,46,"to see",kali,,,,
3216623,47,"to yawn",ohaem,,,,
3216624,48,"to sleep",khõhule:ŋ,,,,
3216625,49,"to lie down",ho:k,,,,
3216626,51,"to sit",taⁿgo,,,,
3216627,52,"to stand",tu:t,,,,
3216989,53,"person/human being",kahʝuk,"'man, male'",,,
3216990,53,"person/human being",tho:mwa,"'woman, female'",,,
3216629,54,man/male,kahʝuk,,,,
3216630,55,woman/female,tho:mwa,,,,
3216631,56,child,hawak,,,,
3216632,57,husband,kalo:,,,,
3216633,58,wife,tho:mwa,,,,
3216634,59,mother,thã,,,,
3216635,60,father,tama,,,,
3216636,61,house,ŋa,,,,
3216637,62,thatch/roof,ⁿgan-ŋa,,,,
3216638,63,name,ʝat,,,,
3216639,64,"to say",pe:i,,,,
3216640,65,rope,wõk,"There are a lot of lexical items for the notion rope (part of rope, rope for a specific purpose, rope made up by a special material, etc) The word retained here is the less specific, meaning 'rope' as well as 'liana'",,,
3216641,66,"to tie up, fasten",tha:,,,,
3216642,67,"to sew",hʝo:i,,,,
3216643,68,needle,ⁿdu-ᵐbwek,,,,
3216644,69,"to hunt",βaβi,,,,
3216645,71,"to stab, pierce",ⁿdua,,,,
3216646,72,"to hit",ka:i,"Means  'to hit/strike/kill' without any other specification",,,
3216647,73,"to steal",ⁿgune,,,,
3216648,74,"to kill",ka:i,,,,
3216649,75,"to die, be dead",mac,,,,
3216650,76,"to live, be alive",motip,,,,
3216651,77,"to scratch",ɟawi,,,,
3216652,78,"to cut, hack",the-ⁿgane,,,,
3216653,79,stick/wood,ᵐbwaleⁿɟa,,,,
3216654,80,"to split",thiu,"The translation given in the source lexicon is an intransitive verb (in french 'se séparer'). Its use is illustrated in the following example : 'those people are split in two parties'",,,
3216655,81,sharp,cec,,,,
3216656,82,"dull, blunt",neɲ,,,,
3216657,83,"to work",po-poka,,,,
3216658,84,"to plant",tami,,,,
3216659,85,"to choose",thamwi,,,,
3216660,86,"to grow",cim,,,,
3216661,87,"to swell",hiⁿguk,"Used as an adjective",,,
3216662,88,"to squeeze",theᵐbile,,,,
3216663,89,"to hold",cimwi,,,,
3216664,90,"to dig",hʝaβi,"Means 'to dig', 'to havest (yam)'",,,
3216665,91,"to buy",thu:,,,,
3216666,92,"to open, uncover",taphĩ,,,,
3216993,93,"to pound, beat",ta:-ᵐbi:,"'To crush something (like coffee) with the foot'",,,
3216994,93,"to pound, beat",to-ᵐbi:,"To crush something (like coffee) with the hand'",,,
3216668,94,"to throw",thai,,,,
3216669,95,"to fall",tipwa,,,,
3216670,96,dog,capwek,,,,
3216671,97,bird,manik,,,,
3216672,98,egg,ɸi,,,,
3217041,99,feather,pun-manik,"Means 'bird's fur'",,,
3217042,99,feather,puni,"Seems to be used for possessive construction where the possessor is expressed by a pronoun (for instance : puni-n means 'her/his feather')",,,
3217013,100,wing,"hi-n manik","'bird's arm'",,,
3217014,100,wing,pun-hi,"Seems to be used for possessive contruction where the possessor is expressed by a pronoun (for instance : pun-hi means 'her/his wing')",,,
3216675,101,"to fly",thẽ:n,,,,
3216676,102,rat,çi:ᵐbwi,,,,
3216677,103,meat/flesh,hmoβe-,"Those words are not the lexical root, but the possesse form to which a suffixe or a noun refering to the possessor is attached ('meat of')",,,
3216678,105,tail,thiⁿga,,,,
3216679,107,"worm (earthworm)",ᵐbet,,,,
3216680,108,louse,"b. ci:k",,,,
3216681,109,mosquito,na:ⁿguk,,,,
3216682,110,spider,çahʝo:k,,,,
3216683,111,fish,nuk,,,,
3216684,112,rotten,hɲat,,,118,
3216685,113,branch,"hi-n ce:k","May be litteraly translated by 'arm of the tree'",,,
3216686,114,leaf,ⁿdo,,,,
3216687,115,root,wa:,,,,
3216688,116,flower,phũ:,,,,
3216689,117,fruit,pwa,,,,
3216690,119,earth/soil,ⁿguc,,,,
3216691,120,stone,paik,,,,
3216692,121,sand,kon,,,,
3216693,122,water,we,,,,
3216694,123,"to flow",hʝe,,,,
3216695,124,sea,ⁿdalik,"Means 'salty water'",,,
3216696,125,salt,ⁿdalik,,,,
3216697,126,lake,ⁿdan,,,,
3216698,127,woods/forest,kuc,,,,
3216699,128,sky,ⁿdawec,,,,
3216700,129,moon,phwẽ,,,,
3216701,130,star,thanik,,,,
3216702,131,cloud,ne:ɲ,,,,
3216703,132,fog,ça:hmat,,,,
3216704,133,rain,kut,,,,
3216705,134,thunder,niuk,,,,
3216706,135,lightning,miano:t,,,,
3216707,136,wind,ⁿda:n,,,,
3217009,137,"to blow",thai,a,,,
3217010,137,"to blow",iβu,b,,,
3216709,138,warm,khiut,,,,
3216710,139,cold,xim,,,,
3217043,140,dry,maʝuk,"Means 'dry as a  river or a fruit'",,,
3217044,140,dry,ʝaᵐbwat,"Means 'dry as clothes'",,,
3216712,141,wet,moⁿguk,,,,
3216713,142,heavy,the:c,,,,
3216714,143,fire,ʝa:k,,,,
3216715,144,"to burn",het,,,,
3216716,145,smoke,hmu,,,,
3216717,146,ash,ⁿdap,,,1,
3216718,147,black,ɸi:ŋ,,,,
3216719,148,white,hulo,,,,
3216720,149,red,maⁿgat,,,,
3216721,150,yellow,kari,,,,
3216722,151,green,phũɲ,,,,
3216723,152,small,hwatin,,,,
3216724,153,big,hun,,,,
3216725,154,short,humwa,a.,,,
3216726,155,long,ⁿgahlia,,,,
3216727,156,thin,tetep,,,,
3216728,157,thick,thaᵐbo,,,,
3216729,158,narrow,uᵐbac,,,,
3216730,159,wide,kalapa,,,,
3216731,160,"painful, sick",ɸali:c,,,,
3216732,161,"shy, ashamed",ka-hwo:ŋ,,,,
3216733,162,old,βahi,,,,
3216734,163,new,kaca,,,,
3217029,164,good,koha,"Referring to 'good feelings or morality' Referring to 'something (food) that taste good'",,,
3217030,164,good,nehʝa,,,,
3216736,165,"bad, evil",ta:c,,,,
3216737,166,"correct, true",ⁿdukhẽⁿduk,,,,
3216738,167,night,ⁿgen,,,,
3216739,168,day,mala,,,,
3216740,169,year,tok,,,,
3216741,170,when?,thẽ:t,,,,
3216742,171,"to hide",ta-khẽⁿdua,,,,
3216743,172,"to climb","b. ʝoβa-ta","Used as 'climbing to a tree'",,,
3216744,173,at,ne,,,,
3216745,174,"in, inside",thẽ,,,,
3216746,175,above,ta,"French translation : 'en haut'",,,
3216747,176,below,tip,"French translation : 'en bas'",,,
3216748,177,this,-ⁿda,,,,
3216749,179,near,ŋeŋeno,,,,
3216750,180,far,ho:t,,,,
3217017,181,where?,βe,"With movement",,,
3217018,181,where?,eβe,"Without movement",,,
3216752,182,I,ʝo,,,,
3216753,183,thou,ⁿdo,,,,
3216754,184,he/she,ɲa,,,,
3217025,185,we,nai,incl.,,,
3217026,185,we,naᵐbe,excl.,,,
3216756,186,you,ⁿdawe,,,,
3216757,187,they,ʝele,,,,
3216758,188,what?,ⁿda,,,1,
3217001,189,who?,thu:,,,,
3217002,189,who?,thu:ⁿde,,,,
3216760,192,and,ma,,,,
3216761,193,if,pwane,,,,
3216762,194,how?,hwaᵐbe:,,,,
3217038,195,"no, not",koi,"As a reply meaning no",,,
3217039,195,"no, not",hʝai,"Negative polarity sentence marker",,,
3217040,195,"no, not",hʝa,"Negative polarity sentence marker",,,
3216764,196,"to count",ɸine,,,,
3216765,197,One,he:c,,,,
3216766,198,Two,haluk,,,,
3216767,199,Three,hien,,,,
3216768,200,Four,hoβac,,,,
3216769,201,Five,nim,,,,
3217023,202,Six,ni-ᵐbwe:c,,,,
3217024,202,Six,"hamen he:c",,,,
3217021,203,Seven,ni-ᵐbwaluk,,,,
3217022,203,Seven,"hamen haluk",,,,
3216997,204,Eight,ni-ᵐbwien,,,,
3216998,204,Eight,"hamen hien",,,,
3217011,205,Nine,ni-ᵐboβac,,,,
3217012,205,Nine,"hamen hoβac",,,,
3216774,206,Ten,paiⁿdu,,,,
3216775,207,Twenty,he:kahʝuk,"Litteraly : 'one man'",,,
3216776,209,"One Hundred","nim kahʝuk","Litteraly : 'five men'",,,
