id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1094,"Axamb (Avok)","Tryon (1976)",,avok1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281396,31,tooth,na-rβo-ᵑk,,,"1,35",
280615,32,tongue,melwa-ᵑk,,,"7, 42",
272452,33,"to laugh",-men,,,51,
270666,34,"to cry",-raŋ,,,1,
271017,35,"to vomit",-lu,,,8,
273340,36,"to spit",-pule,,,"35, 86, 96",
271557,37,"to eat",-xan,,,1,
261832,39,"to cook",ŋo-βæn,,,21,
274259,40,"to drink",-mün,,,"1,49",
270308,41,"to bite",-xači,,,"1, 55",
276630,42,"to suck",-čumčumʷi,,,51,
278365,43,ear,ⁿdarŋa-ᵑk,,,"1, 40",
270485,44,"to hear",-paloŋni,,,"1, 72, 73",
282640,45,eye,mara-ᵑk,,,1,
270128,46,"to see",-rsi,,,"14, 94",
272274,48,"to sleep",-pač,,,86,
275126,49,"to lie down",-teaxβipən,,,,
271919,51,"to sit",-teⁿdʳ,,,84,
271740,52,"to stand",-selaᵑk,,,56?,
280109,54,man/male,na-ren,,,76,
280293,55,woman/female,pənaɣewu,,,103,
279929,56,child,naru-ᵑk,,,5,
280439,57,husband,asuo-ᵑk,,,2,
281040,58,wife,na-pənaɣewu,,,65,
279742,59,mother,ana-ᵑk,,,50,
279561,60,father,rama-ᵑk,,,1,
281217,61,house,na-leim,,,1,
280792,63,name,na-rsa-ᵑk,,,1,
275435,64,"to say",-uč,,,121,
259913,65,rope,na-xau,,,25,
273164,66,"to tie up, fasten",-tatax,,,90,
275722,67,"to sew",-sasaⁿdʳ,,,62,
274692,69,"to hunt",-ⁿdʳoŋi,,,66,
276481,71,"to stab, pierce",-sari,,,14,
269949,72,"to hit",-tamsi,,,88,
274820,74,"to kill",-tamsi,,,64,
270840,75,"to die, be dead",-mæč,,,1,
275279,76,"to live, be alive",-mawur,,,"1, 76",
275594,77,"to scratch",-xalumʷi,,,59,
273949,78,"to cut, hack",-čaβi,,,40,
259426,79,stick/wood,na-ɣai,,,1,
276008,80,"to split",-čapoi,,,"4, 6",
264164,81,sharp,ŋo-kan,,,14,
267430,83,"to work",oᵑgas,,,9,
276334,88,"to squeeze",-ᵐbusni,,,"18, 71",
272801,89,"to hold",-taᵑgu,,,93,
274104,90,"to dig",-xori,,,1,
276923,94,"to throw",-ᵐbʷulne,,,30?,
272098,95,"to fall",-teɣ,,,95,
281575,96,dog,na-lipax,,,29,
282283,97,bird,na-man,,,1,
282105,98,egg,nataβriman,"man = bird",,65,
283670,99,feather,na-čenə-n,,,"41, 1",
283175,100,wing,na-βie-n,,,"1, 12",
272980,101,"to fly",-miex,,,27,
282997,102,rat,na-ɣasu,,,3,
283822,103,meat/flesh,na-βsox,,,10,
279410,104,fat/grease,no-kanok,,,77,
283533,105,tail,ᵑgexər,,,63,
281932,106,snake,na-mʷər,,,12,
281753,108,louse,na-ɣur,,,1,
282461,109,mosquito,na-nam,,,1,
282819,111,fish,na-ieɣ,,,1,
264014,112,rotten,ŋo-mom,,,51,
283990,114,leaf,nu-xur,,,8,
255575,115,root,na-ritˢəɣur,,,"2, 41",
255138,116,flower,na-pœsi-ɣai,,,53,
255272,117,fruit,na-pʷarɣur,,,1,
255425,118,grass,meⁿdœβ,,,75,
258627,119,earth/soil,na-ran,,,1,
257131,120,stone,na-βar,,,1,
256953,121,sand,na-ᵐbaŋan,,,"1, 80",
256596,122,water,nu-woi,,,2,
274561,123,"to flow",-ioβ,,,58,
259125,124,sea,na-ras,,,1,
255727,127,woods/forest,le-ɣaiɣai,,,"2, 87",
259279,128,sky,na-mʷaβ,,,63,
255903,129,moon,na-ɣaᵐbači,,,6,
256082,130,star,mači,,,13,
256418,131,cloud,maroᵑk,,,34,
258940,132,fog,na-mapkas,,,"3, 12, 32",
256774,133,rain,na-wus,,,1,
258801,134,thunder,orβe,,,"2, 15",
258464,135,lightning,nə-kaᵐbil,,,"26, 70, 71",
258291,136,wind,ᵐbʷa-rieŋ,,,"1, 77",
272625,137,"to blow",-βuβʷi,,,4,
267560,138,warm,ŋo-sisüs,,,89,
262865,139,cold,sisüs,,,98,
262007,140,dry,memes,,,11,
262182,141,wet,mœčmœč,,,35,
262536,142,heavy,mieč,,,33,
257399,143,fire,na-ɣaᵐp,,,19,
273643,144,"to burn",-pani,,,83,
257578,145,smoke,ᵐbʷaso-ɣaᵐp,,,"2, 75",
257756,146,ash,mʷasiaβ,,,"1,76",
260266,147,black,məremer,,,1,
260445,148,white,pəɣapoɣ,,,11,
260624,149,red,paŋpaŋ,,,91,
260800,150,yellow,o-yaŋiaŋ,,,9,
260951,151,green,kəčkəčən,,,8,
261300,152,small,kekei,,,78,
261117,153,big,mo-ᵐbʷau,,,50,
263157,155,long,ᵐbieβ,,,"16, 85",
264436,156,thin,maniβenəβ,,,1,
264300,157,thick,mærur,,,3,
263284,158,narrow,amerise,,,,
262711,160,"painful, sick",mæsax,,,1,
263574,162,old,mansu-ruai,,,1,
263420,163,new,ŋo-βeβeu,,,1,
261482,164,good,ŋo-βoi,,,108,
261660,165,"bad, evil",ŋo-saᵐp,,,41,
263729,166,"correct, true",ŋo-nœr,straight,,1,
267709,167,night,timaroŋ,,,65,
268041,168,day,na-ᵐboŋ,,,16,
267885,169,year,na-ⁿdʳam,,,30,
267132,170,when?,"nəsaβ ᵐboŋ",,,,
277897,179,near,pœrčaᵑk,,,94,
277637,180,far,ačœⁿdʳ,,,72,
267283,181,where?,aᵐbi,,,"3, 59",
268217,182,I,aɣanau,,,"1,21,22",
268396,183,thou,xaiᵑk,,,"1, 17, 26",
268576,184,he/she,aŋai,,,"1,6",
268753,185,we,ⁿdato,"pl. incl.",,I,
268929,185,we,namto,"pl. excl.",,E,
269442,185,we,ⁿdaru,"dl. incl.",,,
269568,185,we,namru,"dl. excl.",,,
269106,186,you,xamto,pl.,,"1,13,32",
269688,186,you,xamru,dl.,,x,
269284,187,they,eto,they,,"69, 41",
269810,187,they,eru,"they (dual)",,x,
266613,188,what?,i-saβi,,,1,
266434,189,who?,asi,,,1,
277713,194,how?,iᵑgeᵐbiβan,,,69,
273794,196,"to count",-pepiax,,,71,
264613,197,One,čəkai,,,42,
264795,198,Two,ŋo-ru,,,1,
264973,199,Three,ŋo-rœr,,,1,
265151,200,Four,ŋo-βač,,,"1,65",
265329,201,Five,ŋo-rəm,,,1,
265507,202,Six,ŋə-meɣ-čəkai,,,29,
265680,203,Seven,ŋə-meɣu-ru,,,"14, 2",
265853,204,Eight,ŋəmeɣo-rœr,,,"11, 7",
266022,205,Nine,meɣo-pæč,,,20,
266196,206,Ten,səŋaβur,,,5,
