id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
965,Kathu,"Wu Zili",ykt,kath1251,"Wu Zili [武自立]. 1994. A preliminary study of the Gasu language of Guangnan County, Yunnan Province [云南省广南县嘎苏话初探]. Minzu Yuwen 2.Kathu (alternatively Kasu or Gasu; autonym: [kᴀ̰33 θṵ31]) is an SOV Lolo-Burmese language spoken in Balong Village (坝聋村), Nanping Township(南屏镇), Guangnan County, Yunnan, China. It has 4 tones, /55/, /33/, /31/, /13/. The subscript tildes signify tenseness, and the apostrophes signify aspiration.Wang Chengyou [王成有]. 2003. A comparative study of Yi dialects [彝语方言比较研究]. Chengdu: Sichuan Ethnic Publishing House [四川民族出版社].According to Chen (2003), this language is spoken by the Flowery Luo (花倮) people of Anwang Village (安王村), Nanping Township (南屏镇), Guangnan County, Yunnan, China. It might be a identical or similar to Kathu as reported in Wu Zili (1994).",,"Sino-Tibetan, Tibeto-Burman, Ngwi-Burmese, Ngwi, Southeastern","Andrew C. Hsiu",,"@article{s_Wu_Gasu,  title            = {Yúnnán shĕng guăng nán xiàn gā sū huà chūtàn},  journal          = {Minzu Yuwen},  volume           = {1994},  pages            = {39-49},  year             = {1994},  fn               = {eurasia\wu_gasu1994.pdf},  glottolog_ref_id = {131684},  hhtype           = {grammar_sketch},  inlg             = {English [eng]},  lgcode           = {Gasu = Kathu [ykt]},  macro_area       = {Eurasia},  title_english    = {A preliminary study of Gasu, Guangnan County, Yunnan},  author           = {Wu, Zili}}"
latitude,longitude
24.20000000000000000000,105.10000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
248470,1,hand,lo13,,,,
248471,1,hand,lɑ13,,,,
248310,4,leg/foot,k'ɪ31,foot,,,
248311,5,"to walk",θṵ31,,,,
248312,7,"to come",lo33,,,,
248313,20,"to know, be knowledgeable",θḭ31,,,,
248801,21,"to think",pi̱33,,,,
248314,22,"to fear","nḭ13 ȵᴀ33","literally 'small heart'",,,
248315,31,tooth,tsi33,,,,
248802,35,"to vomit",phe55,,,,
248316,37,"to eat",ðo31,,,,
248317,46,"to see",mɯɑ33,,,,
248318,51,"to sit",te33,,,,
248569,53,"person/human being",θᴀ33,,,,
248570,53,"person/human being",θṵ33,,,,
248320,55,woman/female,mɯŋ31,,,,
248321,56,child,"o̰31 lie33",,,,
248322,59,mother,mo33,,,,
248323,60,father,p'o33,,,,
248324,61,house,pɯḛ13,,,,
248803,61,house,pɤe̱31,,,,
248325,64,"to say",klɪ̰33,,,,
248804,66,"to tie up, fasten",po̱13,,,,
248555,67,"to sew",ȥe13,,,,
248556,67,"to sew",ȥe31,,,,
248818,72,"to hit",ti21,,,,
248819,72,"to hit",tʂhɤ55,,,,
248327,74,"to kill",θi55,,,,
248328,75,"to die, be dead",xɪ33,,,,
248806,81,sharp,ble33,,,,
248329,83,"to work",mu33,"to do",,,
248330,85,"to choose",siḛ31,,,,
248331,90,"to dig",bɯ̰13,,,,
248807,90,"to dig",bɯ̱13,,,,
248808,95,"to fall",θe̱33,,,,
248332,96,dog,k'lḭ31,,,,
248809,97,bird,ŋo55,,,,
248810,101,"to fly",ple33,,,,
248333,106,snake,vi33,,,,
248334,111,fish,ŋo31,,,,
248335,112,rotten,pɯe13,,,,
248336,114,leaf,p'lo31,,,,
248811,116,flower,vɪ13,,,,
248337,122,water,ɣɪ33,,,,
248338,128,sky,mɯŋ31,,,,
248339,133,rain,"mɯŋ31 ɣɪ33",,,,
248340,139,cold,dʑɑ33,,,,
248341,140,dry,pi33,,,,
248812,140,dry,pi33,,,,
248342,143,fire,mi31,,,,
248343,147,black,no13,,,,
248344,148,white,p'lu33,,,,
248345,149,red,nḭ33,,,,
248813,149,red,ni̱33,,,,
248346,151,green,nɯŋ33,,,,
248347,152,small,ȵᴀ33,,,,
248348,153,big,kᴀ̰55,,,,
248814,153,big,kᴀ̱21,,,,
248349,156,thin,po31,,,,
248815,156,thin,po31,,,,
248350,158,narrow,ȵi55,,,,
248351,159,wide,ki33,,,,
248352,160,"painful, sick",no33,,,,
248353,162,old,lɑu31,,,,
248571,164,good,ko31,,,,
248572,164,good,mɯi31,,,,
248355,167,night,k'lḛ13,,,,
248573,168,day,pɯi31,sun,,,
248574,168,day,"nɪ33 lɯ13",day,,,
248357,175,above,"ɪ55 ȵo13",,,,
248358,176,below,"ɪ33 k'ɪ̰13",,,,
248359,177,this,tsᴀ31,,,,
248577,178,that,vɑ33,proximal,,,
248578,178,that,"ɪ33 vɑ33",distal,,,
248361,181,where?,"kᴀ31 xi33",,,,
248362,182,I,ŋo33,,,,
248363,183,thou,no33,,,,
248364,184,he/she,ʑo33,,,,
248365,185,we,vu33,,,,
248366,186,you,"no33 mɯe33",,,,
248367,187,they,"ʑo33 mɯe33",,,,
248368,188,what?,"tsɯ̰13 mo̰31",,,,
248369,189,who?,θḛ31,,,,
248370,191,all,ke33,,,,
248816,191,all,xi33,,,,
248527,195,"no, not",ŋu33,"precedes the verb",,,
248528,195,"no, not",ᴀ33,"comes after the verb",,,
248372,197,One,tᴀ31,,,,
248373,198,Two,nɪ13,,,,
248374,199,Three,θɯŋ33,,,,
248375,200,Four,lie33,,,,
248376,201,Five,ŋo31,,,,
248377,202,Six,tʂ'u55,,,,
248378,203,Seven,xɪ̰31,,,,
248379,204,Eight,si55,,,,
248817,204,Eight,si̱13,,,,
248380,205,Nine,kɯ33,,,,
248381,206,Ten,θḭ33,,,,
248382,209,"One Hundred",ȵo̰33,,,,
248383,210,"One Thousand",tɕ'ie13,,,,
