id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1230,"Nombotkote (Usus - Melkin)","Aviva Shimelman",nms,lete1241,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1230-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.43390000000000000000,167.56600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
295308,58,wife,"nɛ-tuβʷotɛ tɪgɪnɛ","= husband?",,"64, 83",
318496,58,wife,"nɛ-tuβʷotɛ tɪkɪne",,,"64, 83",
318497,58,wife,"nɛ-tuβʷotɛ tɪkɪne",,,"64, 83",
295309,59,mother,kaⁿdɛ,,,1,
295310,60,father,kəmɛva,,,1,
295311,61,house,ne-imʷɔ,,,1,
295312,62,thatch/roof,na-rauɛtɛ,,,"1, 61",
295313,63,name,na-gsɛ-,,,"1, 35",
295314,64,"to say",-sərə,,,113,
295315,65,rope,nɛtal,,,1,
295316,66,"to tie up, fasten",-tu-,,,102,
295317,67,"to sew",-tr,,,13,
295318,69,"to hunt",-wɛrɛndau,,,59,
295319,70,"to shoot",-βini,,,1,
295320,71,"to stab, pierce",-sa,,,67,
295321,72,"to hit",-raβis,,,"86, 100",
295322,73,"to steal",-mɛraːp,,,52,
295323,74,"to kill",-raβisiamæs,,,"74, 1",
295324,75,"to die, be dead",-mæs,,,1,
295325,76,"to live, be alive",-mauor,,,"1, 76",
295326,77,"to scratch",-kai,,,71,
295327,78,"to cut, hack",-tak,,,1,
295328,79,stick/wood,na-i,,,1,
295329,80,"to split",-tagᵐborai,,,"1, 62",
295330,81,sharp,maᵑgal,,,"14, 79, 81",
295331,82,"dull, blunt",ᵐbuk,,,"64, 65",
295332,83,"to work",-rak,,,46,
295333,84,"to plant",-kokoβʷak,,,60,
318498,86,"to grow",-kokoβʷak,,,53,
318499,86,"to grow",-kokoβʷak,,,53,
295334,87,"to swell",-lɛᵐbɛ,,,67,
295335,88,"to squeeze",-sosɛ,,,"18, 71",
295336,89,"to hold",-buru-,,,34,
295337,90,"to dig",-kl,,,1,
295338,91,"to buy",-βul,,,1,
295339,92,"to open, uncover",-wul,,,55,
295340,93,"to pound, beat",-ravravɪs,,,48,
295341,94,"to throw",-kɛᵐbuk,,,84,
295342,95,"to fall",-mor,,,57,
295343,96,dog,haᵐburman,,,"10, 83",
295344,97,bird,na-mæn,,,1,
295345,98,egg,no-molop,,,67,
295346,99,feather,nɛ-βli,,,1,
318500,100,wing,ne-vlaŋaui,,,"38, 69, 70",
318501,100,wing,ne-vlaŋaui,,,"38, 69, 70",
318502,101,"to fly",-al,,,75,
318503,101,"to fly",-al,,,75,
295347,102,rat,na-aswa,,,"3, 77",
295348,103,meat/flesh,nɛlaŋa(ᵐbʷos),,,"15, 79, 91",
295349,104,fat/grease,nɛ-laŋlaŋ,,,31,
295350,105,tail,nɛ-vlɛᵐbisi,,,"76, 64",
295351,106,snake,nɛ-mʷote,,,12,
318504,107,"worm (earthworm)",nɛ-ⁿdɛlaːs,,,"68, 64",
318505,107,"worm (earthworm)",nɛ-ⁿdɛlaːs,,,"68, 64",
295352,108,louse,na-agʊt,,,1,
295353,109,mosquito,nɛ-togas,,,"38, 48",
295354,110,spider,nɛ-ⁿdaŋalɛ,,,62,
295355,111,fish,na-igə,,,1,
295356,112,rotten,ŋataŋatɛ,,,"93, 95",
295357,113,branch,nɛ-saŋi,,,2,
295358,114,leaf,na-raui,,,1,
295359,115,root,na-waːri,,,2,
318506,116,flower,nɛ-tɛvsi,,,"53, 57",
318507,116,flower,nɛ-tɛvsi,,,"53, 57",
295360,117,fruit,na-wa-ni,,,"1, 26",
295361,118,grass,ɛ-vɛn-mʷonai,,,31,
295362,119,earth/soil,nɛ-tɛnɛ,,,1,
295363,120,stone,nɛ-vaː,,,1,
295364,121,sand,no-movsuan,,,"1, 77",
295365,122,water,ne-ɛmp,,,50,
295366,124,sea,nɛ-tas,,,1,
295367,127,woods/forest,na-iⁿdua,,,61,
295368,128,sky,na-mʷap,,,63,
295369,129,moon,nɛ-ᵐbasi,,,6,
295370,130,star,nɛ-vɛnvʉt,,,1,
295371,131,cloud,na-mʷap,,,32,
295372,133,rain,na-ausə,,,1,
295373,134,thunder,na-aᵐbɛlɛ,,,82,
295374,135,lightning,"na-aᵐbəlɛ isɛrɛ",,,"26, 70",
295375,136,wind,nɛ-mɛlasɛ,,,78,
295376,137,"to blow",-upiup,,,"4, 81",
318508,138,warm,tɛtn,,,12,
318509,138,warm,tɛtn,,,12,
295377,139,cold,mɛmɛlasɛ,,,51,
295378,140,dry,mɛsɛmɛsɛ,,,11,
295379,141,wet,laᵐbulamᵇ,,,85,
295380,142,heavy,nɛmᵇ,,,71,
295381,143,fire,na-kamb,,,19,
295382,144,"to burn",-stl,,,4,
318510,145,smoke,vunanak,,,74,
318511,145,smoke,vunanak,,,74,
295383,146,ash,nɛ-mosuan,,,77,
318512,147,black,mɛtɛmɛtɛ,,,1,
318513,147,black,mɛtɛmɛtɛ,,,1,
295384,148,white,βoβolau,,,"101, 102",
295385,149,red,miɛlɛ,,,"1, 55",
295386,150,yellow,waswasi,,,67,
295388,151,green,mɛmɛlaksɛ,,,"8, 43",
295389,152,small,rukuᵐboi,,,"66, 117",
295390,153,big,lɛᵐbɛⁿdʳau,,,"10, 83, 84",
295391,154,short,ᵐboiᵐboi,,,87,
295392,160,"painful, sick",ᵑgɛlɛtɛ,,,94,
295393,161,"shy, ashamed",mʷolɛ,,,58,
295394,162,old,mʷatiɛnɛ,,,"1, 118",
295395,163,new,vovo,,,1,
295396,164,good,voi,,,108,
295397,165,"bad, evil",sɛtɛ,,,1,
295398,166,"correct, true",vɛlvɛliᵐbʉsl,,,75,
295399,167,night,luβukotɛ,,,42,
295400,168,day,a-raniɛnɛ,,,6,
295402,169,year,nɛ-tau,,,1,
295403,170,when?,"ɛmɛtɛn iɛlɛvani",,,61,
295404,171,"to hide",-valɛs,,,42,
295405,172,"to climb",-wolɛsak,,,"2, 52",
295406,174,"in, inside",vanua,,,49,
295407,175,above,lumʷari,,,"10, 47",
295408,176,below,vi,,,41,
295409,177,this,kunaŋa,,,,
318514,178,that,kunowa,,,,
318515,178,that,kunowa,,,,
295410,179,near,saŋasaŋa,,,90,
318516,180,far,tioa,,,73,
318517,180,far,tioa,,,73,
295411,181,where?,iosɛ,,,34,
295412,182,I,naŋənə,,,"1,21,22",
295413,183,thou,nəŋu,,,"1, 17, 18",
295414,184,he/she,ie,,,1,
295415,185,we,kəⁿdal,"we pl incl",,I,
295416,185,we,kəⁿdalnoᵐbo,"we pl excl",,E,
295417,185,we,kəⁿdalriabœl,"we dl incl",,,
295418,185,we,kəⁿdar,"we dual excl",,,
295419,186,you,nəŋal,"you pl",,49,
295420,186,you,gəⁿdar,"you dual",,x,
295421,187,they,ⁿdl,they,,25,
318518,187,they,tldoᵐbo,"they dual",,x,
318519,187,they,tldoᵐbo,"they dual",,x,
295422,188,what?,nɛspi,,,1,
295423,189,who?,huani,,,40,
318520,190,other,tɛtlap,,,63,
318521,190,other,tɛtlap,,,63,
318522,191,all,omugutntl,,,83,
318523,191,all,omugutntl,,,83,
295424,193,if,iɛvaᵐbi,,,64,
295425,194,how?,isaᵐbʷa,,,"58, 63",
295426,195,"no, not",isgan,,,10,
295427,196,"to count",-ᵐbuluᵑk,,,1,
295428,197,One,isua,,,5,
295429,198,Two,i-rua,,,1,
295430,199,Three,i-tl,,,1,
295431,200,Four,i-vas,,,"1,65",
295432,201,Five,i-lmɛ,,,1,
295433,202,Six,i-laβsua,,,33,
295434,203,Seven,i-laβrua,,,13,
295435,204,Eight,i-lautl,,,"5, 7",
295436,205,Nine,i-laβəs,,,20,
295437,206,Ten,laŋaβəl,,,"5,8",
295438,207,Twenty,"laŋaβəl i-rua",,,9,
295439,208,Fifty,"laŋaβəl ilme laŋaβəl ilme",,,x,
295440,209,"One Hundred","ilaŋaβəl ilaŋaβəl",,,48,
295441,210,"One Thousand","ilaŋaβəl ilaŋaβəl  autelaŋaβəl",,,43,
