id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
675,Nuguria,POLLEX,nur,nuku1259,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Ellicean","Simon Greenhill",,"@article{POLLEX,  journal = {Oceanic Linguistics},  number  = {2},  pages   = {551--559},  title   = {{POLLEX-Online: The Polynesian Lexicon Project Online}},  volume  = {50},  year    = {2011},  author  = {Greenhill, Simon J. and Clark, Ross}}"
latitude,longitude
-3.40038000000000018019,154.73117999999999483407
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
175537,55,woman/female,wahine,"irregular or error, Davletshin proposed hahine (see Nukeria list)",,"1,106,116",
175639,56,child,tama-likiliki,,,"6,63",
175640,56,child,tama-ringiringi,,,"6,63",
175539,59,mother,tinana,,,1,
175540,60,father,tamana,,,1,
175541,61,house,hare,,,14,
175542,62,thatch/roof,na/rau,roof,,55,
175543,63,name,inoa,,,6,
175544,64,"to say",tara/tara,,,60,
175545,65,rope,maia,rope/string/band,,10,
175546,66,"to tie up, fasten",tamau,,,149,
175547,73,"to steal",kai-huhu,,,7?,
175548,74,"to kill",tinai,,,82,
175549,75,"to die, be dead",u/mate,,,1,
175550,78,"to cut, hack",ha/fa,,,13?,
175551,81,sharp,u/ka,,,"14,15",
175552,83,"to work",hai/narue,,,11,
175553,86,"to grow",tipu,,,"1,43",
175554,89,"to hold",tau,,,17,
175555,90,"to dig","keri teluo",,,1,
175556,91,"to buy",tau,,,9,
175557,92,"to open, uncover",taraki,,,"10,39",
175558,94,"to throw",teri/a,,,9,
175559,95,"to fall",to/kilalo,,,14,
175560,97,bird,manu,,,1,
175561,98,egg,hua,,,5,
175562,99,feather,ha/huru/,,,1,
175563,100,wing,para,,,9,
175676,101,"to fly",ele,,,11,
175677,101,"to fly",mahanu,,,,
175678,101,"to fly",masani,,,68,
175565,102,rat,imoa,,,14,
175566,103,meat/flesh,kakano,,,14,
175567,105,tail,mai/suku,,,13,
175568,107,"worm (earthworm)",anufe,,,45,
175569,109,mosquito,namu,,,1,
175570,110,spider,roata,,,,
175571,111,fish,ika,,,1,
175572,113,branch,"te mana rakau",,,"1,4",
175647,114,leaf,rau-te-lakau,,,1,
175648,114,leaf,lau-rakau,,,1,
175687,115,root,aka,,,2,
175688,115,root,haka,,,2,
175575,116,flower,hua-rakau,,,72,
175576,117,fruit,hua,,,1,
175577,118,grass,mouku,,,58,
175578,119,earth/soil,kerekere,,,10,
175579,120,stone,hatu,,,1,
175580,121,sand,matea/one,,,1,
175581,122,water,vai,,,2,
175582,127,woods/forest,vao,,,14,
175583,128,sky,lani,"sky, day, midday",,1,
175672,129,moon,masina,,,"37, 5",
175673,129,moon,marama,,,7,
175585,130,star,hetu,,,1,
175586,133,rain,ua,,,1,
175666,134,thunder,hoituturi,,,14,
175667,134,thunder,hetuturi,,,14,
175588,135,lightning,uila,,,2,
175589,136,wind,matani,,,"1,66",
175643,138,warm,ve/vela,,,8,
175644,138,warm,vela/vela,,,8,
175645,140,dry,paku/paku,,,38,
175646,140,dry,manu,,,1,
175658,143,fire,afi,,,1,
175659,143,fire,ahi,,,1,
175593,144,"to burn","(hare) u/vela",,,63,
175594,145,smoke,ohu,,,13,
175595,146,ash,lehu/lehu,,,67,
175596,147,black,uli,,,7,
175641,148,white,sina/sina,,,66,
175642,148,white,ma/tea,,,8,
175598,149,red,me/mea,,,1,
175636,150,yellow,me/mea,,,,
175637,150,yellow,falo,,,11,
175638,150,yellow,sama/sama,,,59,
175600,151,green,uri,,,,
175651,152,small,liki/liki,,,66,
175652,152,small,reki/reki,,,66,
175602,153,big,matua,,,73,
175603,154,short,puku/puku,,,3,
175604,155,long,mau/luna,,,"12,105",
175605,158,narrow,hau/fana,"narrow [sc. arrow]",,,
175606,160,"painful, sick",maki,sick,,1,
175607,163,new,"mea fou",,,1,
175608,164,good,laui,"L from Micronesian lgs",L,18,
175609,166,"correct, true",tara/mua,,,,
175670,167,night,bo,,,1,
175671,167,night,po,,,1,
175611,168,day,ao,,,"1, 54",
175612,169,year,"he tau tokotahi",,,1,
175613,170,when?,nafe,,,5,
175614,172,"to climb",kake,,,32,
175615,180,far,tamaki,,,,
175616,182,I,anau,,,"1,22",
175617,185,we,tatou,"1 pl. incl.",,"1, 39",
175618,186,you,a/koi,,,s,
175619,192,and,ma,,,2,
175620,196,"to count",a/pau,,,63,
175621,197,One,toko/tahi,,,41,
175622,198,Two,lua,,,1,
175623,199,Three,tolu,,,1,
175624,200,Four,ha,,,"1,66",
175625,201,Five,lima,,,1,
175626,202,Six,ono,,,1,
175627,203,Seven,hitu,,,1,
175628,204,Eight,varu,,,3,
175629,205,Nine,siva,,,"5,44, 43",
175630,206,Ten,nahulu,,,"5,32",
175631,207,Twenty,lua/hoi,,,3,
175632,209,"One Hundred",huta/rau,,,2,
175633,210,"One Thousand","e hua",,,,
