id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
535,Vangunu,"Tryon & Hackman (1983)",mpr,vang1243,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, New Georgia, East","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.66826000000000007617,157.99717000000001121407
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
140681,72,"to hit",zɛke,"hit (stick)",,54,
140682,73,"to steal",siko,steal,,13,
140683,74,"to kill",valɛngu,kill,,16,
140684,75,"to die, be dead",lɛŋgu,die,,22,
140685,76,"to live, be alive",tona,alive,,8,
140686,76,"to live, be alive",tino,life,,"8,39",
140687,77,"to scratch",karikari,scratch,,12,
140688,78,"to cut, hack",talukutu,"cut (string)",,,
140689,78,"to cut, hack",hirama,"cut (wood)",,79,
140690,78,"to cut, hack",tiŋge,"cut nut",,x,
140691,80,"to split",taŋgezi,split,,50,
140692,81,sharp,ŋasuna,sharp,,25,
140693,82,"dull, blunt",paparako,blunt,,,
140694,83,"to work",tatavete,work,,17,
140695,87,"to swell",moŋgo,swell,,"24, 56",
140696,88,"to squeeze",piloso,squeeze,,"42,50",
140697,89,"to hold",tekʔ,hold,,58,
140698,90,"to dig",eli,dig,,1,
140699,95,"to fall",soŋga,fall,,77,
140700,96,dog,isi,dog,,52,
140701,97,bird,maunu,"metathesis of *manu(k)a",,1,
140702,98,egg,vɔvɔtɔ,egg,,12,
140703,99,feather,kalu,feather,,9,
140704,100,wing,sasarava,wing,,51,
140705,101,"to fly",ndɔndɔa,"fly (insect!)",,x,
140706,101,"to fly",sarava,fly,,61,
140707,102,rat,kutu,"irreg reflex",,"3,63",
140708,103,meat/flesh,mbɔrambɔra,meat/flesh,,48,
140709,104,fat/grease,ndeana,fat/grease,,18,
140710,105,tail,sisiku,tail,,13,
140711,106,snake,nɔki,snake,,19,
140712,108,louse,liza,"louse egg",,x20,
140713,108,louse,utu,louse,,1,
140714,109,mosquito,ndɛri,mosquito,,43,
140715,110,spider,kukaere,spider,,41,
140716,111,fish,ihana,fish,,1,
140717,112,rotten,ponĵena,rotten,,"9, 69",
140718,112,rotten,morete,rotten,,33,
140719,113,branch,raŋga-na,branch,,"1,34",
140720,114,leaf,rɔkɔ-na,leaf,,25,
140721,115,root,vurihi-na,root,,,
140722,116,flower,nĵuala,flower,,41,
140723,117,fruit,ure-na,fruit,,30,
140724,118,grass,seseu,grass,,17,
140725,119,earth/soil,kakapisa,earth,,16,
140726,120,stone,patu,stone,,1,
140727,121,sand,keɔro,sand,,53,
140728,122,water,sule,water,,,
140729,123,"to flow",tototolo,flow,,15,
140730,124,sea,zera,sea,,43,
140731,127,woods/forest,ŋgɔanapiru,bush,,48,
140732,128,sky,velevelembaŋara,sky,,14,
140733,129,moon,paleke,moon,,34,
140734,130,star,seru,star,,38,
140735,131,cloud,himbu,cloud,,61,
140736,132,fog,kovele,fog,,13,
140737,133,rain,sierane,rain,,32,
140738,134,thunder,ŋgulumu,thunder,,"2,56",
140739,135,lightning,mandava,lightning,,39,
140740,136,wind,are,wind,,50,
140741,137,"to blow",vovuzu,blow,,,
140742,137,"to blow",arare,blow,,,
140743,138,warm,reka,warm,,58,
140744,138,warm,luluŋu,warm,,59,
140745,139,cold,manombu,cold,,58,
140746,139,cold,ŋgaumu,cold,,57,
140747,140,dry,popa,dry,,18,
140748,141,wet,kumbese,wet,,52,
140749,142,heavy,puha,heavy,,40,
140750,143,fire,ikusu,fire,,28,
140751,144,"to burn",uruŋu,burn,,48,
140752,144,"to burn",vasusulu,burn,,,
140753,145,smoke,rɔvu,smoke,,25,
140754,146,ash,emba,ashes,,13,
140755,147,black,sinoko,black,,47,
140756,148,white,heva,white,,51,
140757,149,red,orava,red,,56,
140758,150,yellow,memeava,yellow,,17,
140759,151,green,mbuma,green,,19,
140760,152,small,kikina,small,,78,
140761,153,big,lavatana,big,,10,
140762,154,short,mbokusuna,short,,65,
140763,155,long,uluna,long,,,
140764,156,thin,manovisi-na,thin,,1,
140765,157,thick,patuara-na,thick,,42,
140766,160,"painful, sick",mbakora,sick,,21,
140767,162,old,kakokoina,"old (thing)",,x,
140768,162,old,maroke,"old (person)",,74,
140769,163,new,aŋguruna,new,,"1,14",
140770,164,good,leana,good,,22,
140771,165,"bad, evil",siena,bad,,47,
140772,166,"correct, true",norona,correct,,48,
140773,167,night,"mbɔŋi malioŋgo",night,,1,
140774,168,day,rane,day,,6,
140775,169,year,mburumburu,year,,10,
140776,170,when?,"pana viza",when?,,35,
140777,173,at,pa,at,,8,
140778,174,"in, inside","pa toŋana-na",in,,,
140779,176,below,panapeka,below,,43,
140780,177,this,pia,this,,18,
140781,179,near,tata,near,,9,
140782,180,far,zeu,far,,1,
140783,181,where?,pave,where?,,3,
140784,182,I,era,"I (1sg)",,"1,24",
140794,183,thou,iɔ,"you (2sg)",,s,
140785,184,he/she,iei,he,,1,
140786,185,we,"e karu","we (1du.excl)",,,
140787,185,we,"ita kia","we (1pl.incl)",,1,
140788,185,we,ami,"we (1pl.excl)",,2,
140789,185,we,"ita karu","we (1du.incl)",,1,
140790,186,you,"amu kia","you (2pl)",,1,
140791,186,you,"iɔ karu","you (2du)",,x,
140792,186,you,"-mi amu","your (2pl.poss)",,x,
140793,186,you,-mu,"your (2sg.poss)",,x,
140795,187,they,"eri kia","they (3pl)",,"1, 69",
140796,187,they,"eri karu","they (3du)",,x,
140797,188,what?,naunu,what?,,,
140798,189,who?,eze,who?,,1,
140799,192,and,mɛni,and,,2,
140800,193,if,mbe,if,,28,
140801,194,how?,naunu,how?,,,
140802,195,"no, not",ndai,no,,63,
140803,196,"to count",aze,count,,10,
140804,197,One,meka,one,,"31,33",
140805,198,Two,karua,two,,1,
140806,199,Three,hike,three,,6,
140807,200,Four,mande,four,,3,
140808,201,Five,lima,five,,1,
140809,202,Six,ɔnɔmɔ,six,,1,
140810,203,Seven,nĵuapa,seven,,12,
140811,204,Eight,vesu,eight,,15,
140812,205,Nine,sia,nine,,5,
140813,206,Ten,"naŋguru puta",ten,,"23,25",
140814,209,"One Hundred","meka ɣɔɣɔto","one hundred",,10,
140815,210,"One Thousand","mɛka tina","one thousand",,20,
