id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
622,"Bajo (Pitulua)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-3.51342104564004387157,121.06933593750000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
160523,126,lake,ˈdanaw,,,,
160524,127,woods/forest,romah,,,38,
160525,128,sky,laŋiʔ,,,1,
160526,129,moon,bulaŋ,,,1,
160527,130,star,mamaoʔ,,,,
160528,131,cloud,te:saŋe,,,,
160529,133,rain,uraŋ,,,1,
160530,136,wind,saŋe,,,,
160531,138,warm,panaskuku,,,,
160532,139,cold,ʤarni,,,,
160533,140,dry,tohoʔ,,,75,
160534,143,fire,api,,,1,
160535,144,"to burn",nunuʔ,,,1,
160536,145,smoke,lissaŋ,,,19,
160537,146,ash,abu,,,1,
160538,147,black,ˈlo:ŋ,,,,
160539,148,white,poteʔ,,,1,
160540,149,red,mirǝ,,,,
160541,150,yellow,kunɛh,,,,
160542,151,green,"hiʤo ŋulɔh",,,,
160543,152,small,didikki,,,138,
160544,153,big,bassar,,,,
160545,154,short,pipinda,length,,,
160546,155,long,tahaʔ,,,28,
160547,162,old,bittǝne,objects,,"1, 113",
160548,162,old,toa,persons,,1,
160549,163,new,bao,,,1?,
160550,164,good,malasso,,,,
160551,167,night,saŋaŋ,,,,
160552,174,"in, inside",madialaŋ,,,,
160553,175,above,madiataʔ,,,,
160554,177,this,itu,,,10,
160555,178,that,iro,,,,
160556,179,near,tutuku,,,,
160557,180,far,teo,,,,
160558,181,where?,maniŋgǝkoʔ,,,,
160559,182,I,aku,,,1,
160564,183,thou,kau,(fam.),,,
160560,184,he/she,iǝ,,,,
160561,185,we,kitǝ,incl.,,1,
160562,185,we,sadiriǝ,excl.,,,
160563,185,we,kamiʔ,excl.,,2,
160565,187,they,manusia,,,,
160566,187,they,saikoiero,,,,
160567,187,they,iru,,,,
160568,188,what?,"ˈai koro",,,,
160569,189,who?,"ˈsai koro",,,,
160570,191,all,memoŋ,,,,
160571,194,how?,batiŋgakoruana,,,85,
160572,195,"no, not",ŋgaiʔ,,,,
160573,197,One,daˈkao,,,,
160574,198,Two,duǝ,,,1,
160575,199,Three,tǝllu,,,,
160576,200,Four,m̩pǝʔ,,,,
160577,201,Five,lima,,,1,
160578,202,Six,ˈn̩aŋ,,,,
160579,203,Seven,pituʔ,,,1,
160580,204,Eight,ʔualu,,,,
160581,205,Nine,saŋa,,,12,
160582,206,Ten,sapulu,,,5,
160583,207,Twenty,duampulu,,,,
160584,209,"One Hundred",da:tos,,,,
160585,210,"One Thousand",dasabbu,,,,
