id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
365,Kokota,"Tryon & Hackman 1983 / Palmer 1999",kkk,koko1269,"This list comes from Tryon and Hackman 1983 'Solomon Island Languages: an internal classification' Pacific Linguistics C72, with some missing values filled in following Palmer 1999 'A Grammar of the Kokota Language' PhD Diss. U. SydneyDot below indicates voicelessness",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Santa Isabel, Central","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}@phdthesis{154088,  pages            = {682},  school           = {University of Sydney},  title            = {A Grammar of the Kokota Language, Santa Isabel, Solomon Islands},  url              = {http://www.surrey.ac.uk/lcts/bill.palmer/NWS_site/Kok/gram.htm},  year             = {1999},  added            = {2013-09-01 18:16:42 +0000},  bibtexkey        = {palmer_kokota-isabel1999},  document_type    = {3 MF},  fn               = {papua\palmer_kokota1999.pdf, papua\palmer_kokota1999_o.pdf, papua/palmer_kokota1999_o.pdf},  hhtype           = {grammar},  inlg             = {English [eng]},  inlg_code        = {eng},  macro_area       = {Papua},  modified         = {2013-09-01 18:16:42 +0000},  mpifn            = {kokota_palmer1999_o.pdf},  src              = {hh, mpieva, phoible},  srctrickle       = {hh#g:Palmer:Kokota:1999, mpieva#Palmer1999Agrammar, phoible#kkk_palmer1999},  subject_headings = {Solomon Islands – Languages, Solomon Islands – Languages},  author           = {Palmer, Bill}}"
latitude,longitude
-8.00000000000000000000,159.12999999999999545253
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
147162,76,"to live, be alive",doli,life,,9,
147163,76,"to live, be alive",ndɔli,alive,,9,
85907,77,"to scratch",ɣaro,,,1,
85908,78,"to cut, hack",toka,,,27,
85909,79,stick/wood,ɣazu,"from Palmer 1999",,1,
85910,80,"to split",aḷa,,,14,
85911,81,sharp,tere,,,57,
85912,82,"dull, blunt",tutupri,,,31,
85913,83,"to work",friŋ̣e,,,40,
85914,87,"to swell",ṇuge,,,38,
85915,88,"to squeeze",fro,,,1,
85916,89,"to hold",kini,,,73,
85917,90,"to dig",zoha,,,15,
85918,95,"to fall",uka,,,"19,22",
85919,96,dog,ṃeke,,,65,
85920,97,bird,memeha,,,15,
85921,98,egg,kekredi,,,13,
85922,99,feather,baɣina,,,52,
85923,100,wing,baɣi-na,,,16,
85924,101,"to fly",puka,"fly (insect!)",,x,
85925,102,rat,kubiliki,,,48,
85926,103,meat/flesh,fnahi-na,,,17,
85927,104,fat/grease,maliri,,,66,
85928,105,tail,seku-na,,,13,
85929,106,snake,kolu,,,21,
85930,108,louse,gutu,,,1,
85931,109,mosquito,do,,,51,
85932,110,spider,kakafre,,,13,
85933,111,fish,naṃari,,,48,
86389,112,rotten,boe,,,22,
86390,112,rotten,tehi,,,,
85935,113,branch,gregena,,,25,
85936,114,leaf,kalana,,,15,
85937,115,root,zagrana,,,2,
85938,116,flower,sisina,,,16,
85939,117,fruit,koṃuna,,,28,
85940,118,grass,seseṛu,,,17,
147164,119,earth/soil,kava,earth,,14,
85941,120,stone,gahipa,,,18,
85942,121,sand,rarata,,,46,
85943,122,water,kumai,,,26,
85944,123,"to flow",nabrita,,,50,
85945,124,sea,tahi,,,1,
85946,127,woods/forest,ṃata,,,25,
85947,128,sky,totoṛa,,,,
85948,129,moon,glaba,,,27,
85949,130,star,totofra,,,34,
85950,131,cloud,gromo,,,20,
85951,132,fog,gogrofu,,,29,
85952,133,rain,nahani,,,26,
85953,134,thunder,fila,,,23,
85954,135,lightning,kapi,,,13,
85955,136,wind,gefu,,,65,
85956,137,"to blow",ifu,,,5,
85957,138,warm,ṃoto,,,,
85958,139,cold,kapo,,,17,
85959,140,dry,kraŋo,,,1,
85960,141,wet,ṃuṃui,,,,
85961,142,heavy,tarihi,,,13,
85962,143,fire,totoi,,,23,
85963,144,"to burn",nubra,,,44,
85964,145,smoke,pipila,,,,
85965,146,ash,pipito,,,,
85966,147,black,zuzufra,,,38,
85967,148,white,veɣa,,,19,
85968,149,red,madara,,,25,
85969,150,yellow,saɣa,,,,
85970,151,green,dodoli,,,20,
85971,152,small,ikua,,,54,
85972,153,big,dou,,,42,
85973,154,short,puku,,,3,
85974,155,long,sodu,,,52,
85975,156,thin,ikua,,,,
85976,157,thick,tuta,,,16,
85977,160,"painful, sick",fogra,,,19,
86391,162,old,madou,,,33,
86392,162,old,nakodou,,,33,
85979,163,new,foforu,,,1,
85980,164,good,keli,,,23,
85981,165,"bad, evil",dia,,,14,
85982,166,"correct, true","keli blau",,,51,
85983,167,night,gruɣu,,,33,
85984,168,day,nare,,,6,
85985,169,year,koṃu,,,45,
85986,170,when?,nihao,,,"1,24",
85987,173,at,"sara hi",,,53,
85988,174,"in, inside","sara gilu",,,8,
85989,176,below,pari,,,14,
85990,177,this,inehi,,,1,
85991,179,near,namo,,,18,
85992,180,far,gauai,,,20,
85993,181,where?,"sara hae",,,10,
85994,182,I,ara,,,"1,24",
85995,183,thou,aɣo,,,1,
85996,184,he/she,manei,,,"1,8",
147165,185,we,tapalu,"we (1du.incl)",,30,
147166,185,we,ɣai,"we (1pl.excl)",,13,
147167,185,we,ɣita,"we (1pl.incl)",,1,
147168,185,we,ɣaipalu,"we (1du.excl)",,13,
85997,186,you,ɣau,,,"1,25",
85998,187,they,maneri,,,7,
85999,188,what?,heve,,,1,
86000,189,who?,hei,,,1,
86001,191,all,huɣru,"from Palmer 1999",,,
86002,192,and,neu,,,33,
86003,193,if,nona,,,,
86004,194,how?,neheve,,,16,
147158,195,"no, not",teo,no,,18,
86005,196,"to count",tataho,,,38,
86006,197,One,kalikeu,,,,
86007,198,Two,palu,,,10,
86008,199,Three,tilou,,,1,
86009,200,Four,fnotou,,,7,
86109,201,Five,ɣŋɣŋau,,,,
86110,202,Six,nablou,,,16,
86111,203,Seven,figuɣŋu,,,1,
86112,204,Eight,nanau,,,16,
86113,205,Nine,ṇevau,,,24,
86114,206,Ten,nabotou,,,26,
86117,209,"One Hundred","kaike gobi",,,22,
86118,210,"One Thousand","kaike toɣŋa",,,27,
