id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1435,Iamalele,"Schlossberg (2012)",yml,iama1237,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux, Bwaidoga","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-9.45000000000000000000,150.57300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
329060,112,rotten,bokanina,,,,
329061,113,branch,didi,,,56,
329062,113,branch,lagalagana,,,"1,34",
329063,115,root,"ʔai ʔwalama",,,62,
329064,116,flower,idi,,,,
329065,116,flower,seni,,,"9,14",
329066,117,fruit,vuaaga,,,1,
329067,119,earth/soil,bidabidala,,,90,
329068,119,earth/soil,fwayafwaya,,,92,
329069,120,stone,kileu,,,,
329070,121,sand,nidula,,,67,
329071,122,water,siʔwevi,,,,
329072,122,water,ufa,,,63,
329073,123,"to flow",ʔina,,,,
329074,123,"to flow",taina,,,,
329075,124,sea,eyaga,,,71,
329076,125,salt,eyaga,,,49,
329077,126,lake,lavu,,,46,
329078,127,woods/forest,walaʔai,,,119,
329079,128,sky,abama,,,18,
329080,129,moon,wetaʔi,,,70,
329081,130,star,ʔubwana,,,56,
329082,131,cloud,waowa,,,43,
329083,132,fog,numula,,,,
329084,133,rain,ʔwei,,,27,
329085,134,thunder,tamuyoana,,,,
329086,135,lightning,namala,,,18,
329087,136,wind,kaukau,,,,
329088,137,"to blow",yuve,,,77,
329089,137,"to blow",numuga,,,,
329090,138,warm,yaviyavina,,,75,
329091,138,warm,vevala,,,,
329092,139,cold,kaukau,,,49,
329093,140,dry,bwavuna,,,106,
329094,140,dry,lalana,,,,
329095,141,wet,butana,,,20,
329096,142,heavy,nwauna,,,20,
329097,142,heavy,vitana,,,19,
329098,143,fire,ʔai,,,35,
329099,144,"to burn",kabuni,,,16,
329100,144,"to burn",ʔalai,,,17,
329101,145,smoke,lufwa,,,,
329102,146,ash,ʔaufafa,,,"1,89",
329103,147,black,ʔweyaʔweyauna,,,,
329104,147,black,ʔwauʔwaugina,,,,
329105,148,white,ʔavuʔavuna,,,,
329106,149,red,yamoyamoina,,,98,
329107,150,yellow,ʔovuʔovutuna,,,,
329108,151,green,ʔalaʔalawina,,,"13, 52",
329109,152,small,siaina,,,,
329110,153,big,bwaikina,,,121,
329111,154,short,ʔaleʔusana,,,,
329112,155,long,manamanawena,,,12,
329113,156,thin,yalayalana,,,66,
329114,156,thin,lumalumana,,,,
329115,157,thick,badubaduna,,,18,
329116,158,narrow,welilina,,,,
329117,159,wide,badabana,,,,
329118,160,"painful, sick",veviga,,,72,
329119,161,"shy, ashamed",mayaga,,,1,
329120,162,old,tutuaina,,,1,
329121,163,new,ʔivauna,,,"1,26",
329122,164,good,agiagina,,,131,
329123,165,"bad, evil",kibwana,,,,
329124,165,"bad, evil",sako,,,,
329125,166,"correct, true",mogitana,,,58,
329126,167,night,dudubala,,,79,
329127,167,night,lovana,,,,
329128,168,day,ʔaiata,,,72,
329129,169,year,malamala,,,84,
329130,170,when?,maʔavia,,,,
329131,171,"to hide",giva,,,55,
329132,172,"to climb",ʔalilaka,,,64,
329133,172,"to climb",nakikila,,,,
329134,173,at,ʔwainene,,,,
329135,174,"in, inside",nage,,,64,
329136,176,below,ʔayana,,,,
329137,177,this,dede,,,,
329138,177,this,side,,,,
329139,178,that,noʔo,,,,
329140,178,that,nina,,,,
329141,180,far,ʔaniʔie,,,,
329142,181,where?,avaʔaibebei,,,,
329143,182,I,a,,,,
329144,183,thou,ʔomu,,,"1,67",
329145,185,we,ʔida,,,,
329146,185,we,ʔima,,,,
329147,186,you,ʔomi,,,"1,13",
329148,187,they,ʔunumidi,,,,
329149,189,who?,aitoi,,,55,
329150,191,all,matatabuna,,,45,
329151,192,and,wata,,,,
329152,192,and,weʔe,,,,
329153,193,if,voke,,,,
329154,193,if,ʔaiʔedi,,,,
329155,194,how?,baniʔodi,,,,
329156,194,how?,ʔaivia,,,,
329157,195,"no, not",kebu,,,23,
329158,196,"to count",luʔiawawa,,,67,
329159,197,One,tamogana,,,14,
329160,198,Two,ʔailuga,,,1,
329161,199,Three,ʔaitonu,,,1,
329162,200,Four,veatana,,,1,
329163,201,Five,nimavaiʔai,,,1,
