id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1536,"Jizhao (Li & Wu 2017)","Li & Wu 2017",,jizh1234,"Li Jinfang [李锦芳]; Wu Yan [吴艳]. 2017. \"Guangdong Wuchuan Jizhaohua gaikuang\" [广东吴川吉兆话概况]. In Minzu Yuwen [民族语文] 2017:4.",,"Tai-Kadai, Kam-Tai, Lakkja","Andrew Hsiu",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
347912,1,hand,maːu³¹,,,,
347913,2,left,tso⁵⁵,,,,
347914,3,right,ju²¹,,,,
347915,4,leg/foot,koˀ⁵⁵,,,,
347918,5,"to walk",ma²¹,,,,
347919,6,road/path,ɬan²¹,,,,
347921,7,"to come",ma²¹,,,,
347923,8,"to turn",tsyn⁵⁵,,,,
347924,9,"to swim",ju²¹,,,,
347925,10,dirty,ŋan³³,,,,
347927,11,dust,tsʰaŋ²¹,,,,
347929,12,skin,naŋ²¹,,,,
347930,13,back,ɓui⁵⁵,,,,
347931,14,belly,tʰoŋ³³,,,,
347933,15,bone,lek⁵⁵,,,,
347935,16,intestines,li³³,,,,
347937,17,liver,ɗap⁵⁵,,,,
347939,18,breast,nen³³,,,,
347941,20,"to know, be knowledgeable",tʰiu³³hou³³,,,,
347942,20,"to know, be knowledgeable",ʦak³¹,,,,
347945,21,"to think",ɬøŋ³³,,,,
347946,22,"to fear",kiŋ²¹,,,,
347947,23,blood,vit³¹,,,,
347949,24,head,laːu³³,,,,
347951,25,neck,liŋ²¹ko³¹,,,,
347953,26,hair,ɬou⁵⁵,,,,
347956,27,nose,lou³³naŋ²¹,,,,
347959,28,"to breathe",hu³³kʰap⁵⁵,,,,
347960,30,mouth,ɓaˀ³³,,,,
347962,31,tooth,tsan³³,,,,
347964,32,tongue,li³³,,,,
347967,33,"to laugh",liu³¹,,,,
347970,35,"to vomit",tʰou³³,,,,
347971,35,"to vomit",tʰo⁵⁵,,,,
347972,36,"to spit",pʰei⁵⁵,,,,
347973,36,"to spit",lok³³,??,,,
347974,37,"to eat",ky²¹,,,,
347977,40,"to drink",haˀ⁵⁵,,,,
347979,41,"to bite",kap²¹,,,,
347981,42,"to suck",lan⁵⁵,,,,
347982,43,ear,la³¹,,,,
347984,44,"to hear",tʰiŋ⁵⁵,,,,
347986,45,eye,ɗa²¹,,,,
347989,46,"to see",haːn⁵⁵,,,,
347991,48,"to sleep",ŋaːp²¹,,,,
347993,49,"to lie down",ŋaːp²¹,,,,
347994,51,"to sit",naŋ³³,,,,
347997,52,"to stand",jan⁵⁵,,,,
347998,53,"person/human being",lou³¹vun²¹,,,,
347999,53,"person/human being",ja³¹,,,,
348001,54,man/male,a³¹lou³¹vun²¹,,,,
348004,55,woman/female,mai³³pʰa²¹lou³¹vun²¹,,,,
348007,56,child,ki⁵⁵ke²¹,,,,
348009,57,husband,lou³³oŋ²¹,,,,
348010,58,wife,mai³³pʰa²¹,,,,
348012,59,mother,am⁵⁵ma⁵⁵,,,,
348014,60,father,kuŋ⁵⁵ma⁵⁵,,,,
348018,63,name,na⁵⁵naːi²¹,,,,
348020,64,"to say",lum²¹,,,,
348022,65,rope,ȵaŋ²¹,,,,
348023,66,"to tie up, fasten",kat²¹,,,,
348024,67,"to sew",ʦam²¹,,,,
348026,69,"to hunt",lit³³,,,,
348027,71,"to stab, pierce",kiˀ⁵⁵,,,,
348028,72,"to hit",tʰy³¹,,,,
348029,74,"to kill",ka⁵⁵,,,,
348031,75,"to die, be dead",ɗaːi²¹,,,,
348034,76,"to live, be alive",naːi²¹,,,,
348036,77,"to scratch",ȵaːu²¹,,,,
348037,78,"to cut, hack",ʦʰit³³,,,,
348038,79,stick/wood,kuan³³,,,,
348039,79,stick/wood,kuŋ³³,,,,
348040,79,stick/wood,mai³³,(tree),,,
348042,80,"to split",van²¹,,,,
348043,81,sharp,tsim⁵⁵,,,,
348044,82,"dull, blunt",lyt⁵⁵,,,,
348045,87,"to swell",ɓoŋ³¹,,,,
348047,88,"to squeeze",ɗe³¹,,,,
348048,89,"to hold",ou²¹,,,,
348049,89,"to hold",ŋop⁵⁵,,,,
348050,90,"to dig",kʰok²¹,,,,
348051,93,"to pound, beat",ɓan²¹,,,,
348052,94,"to throw",tʰap²¹,,,,
348053,95,"to fall",ɗoˀ⁵⁵,,,,
348055,96,dog,ma²¹,,,,
348057,97,bird,nok⁵⁵,,,,
348059,98,egg,ȵum²¹,,,,
348061,99,feather,vun³¹,,,,
348063,100,wing,ɓik⁵⁵,,,,
348065,101,"to fly",moŋ²¹,,,,
348068,103,meat/flesh,me³³,,,,
348071,105,tail,ɓaːi²¹,,,,
348073,106,snake,ȵø²¹,,,,
348075,107,"worm (earthworm)",miŋ³¹,(insect),,,
348076,108,louse,mat²¹,,,,
348079,111,fish,ɓa²¹,,,,
348081,112,rotten,laːi³¹,,,,
348082,114,leaf,ɓou³¹,,,,
348084,115,root,koŋ²¹,,,,
348088,116,flower,va²¹,,,,
348090,117,fruit,maˀ²¹,,,,
348092,118,grass,ɓat⁵⁵,,,,
348093,118,grass,muŋ³³,??,,,
348095,119,earth/soil,mat²¹,,,,
348097,120,stone,lin³¹,,,,
348099,121,sand,tsaːŋ³¹,,,,
348101,122,water,nam³³,,,,
348103,123,"to flow",lu²¹,,,,
348104,124,sea,koŋ⁵⁵,,,,
348106,125,salt,ȵiu⁵⁵,,,,
348109,128,sky,tʰin²¹,,,,
348111,129,moon,ʦaːi²¹ɗe⁵⁵,(month),,,
348115,130,star,ɬiŋ²¹,,,,
348117,131,cloud,van²¹va⁵⁵,,,,
348119,133,rain,ŋoŋ²¹,,,,
348122,136,wind,tsan³³,,,,
348124,137,"to blow",tsʰui²¹,,,,
348125,138,warm,nyn³¹,(warm),,,
348127,139,cold,ɗoˀ⁵⁵,,,,
348129,140,dry,løŋ⁵⁵,,,,
348131,141,wet,ʦat²¹,,,,
348132,142,heavy,kʰoŋ²¹,,,,
348133,142,heavy,kon²¹,,,,
348135,143,fire,vi³¹,,,,
348137,144,"to burn",ʦou²¹,,,,
348139,145,smoke,in²¹,,,,
348141,146,ash,lou³³,,,,
348142,147,black,lam²¹,,,,
348144,148,white,pʰøk³³,,,,
348146,149,red,hoŋ²¹,,,,
348148,150,yellow,laːŋ²¹,,,,
348150,151,green,lo²¹,,,,
348152,152,small,nak⁵⁵,,,,
348153,152,small,un⁵⁵幼,,,,
348155,153,big,ȵou⁵⁵,,,,
348157,154,short,ɗan⁵⁵,,,,
348159,155,long,lui²¹,,,,
348161,156,thin,ɓøŋ²¹,,,,
348163,157,thick,na²¹,,,,
348165,158,narrow,ʦaˀ³³,,,,
348166,159,wide,vut³³,,,,
348168,163,new,tsoŋ²¹,,,,
348170,164,good,hou⁵⁵,,,,
348172,165,"bad, evil",vaːi³³,,,,
348174,166,"correct, true",ɗoi⁵⁵,,,,
348175,167,night,kʰyn²¹,,,,
348178,168,day,lou³³vun²¹,(day),,,
348179,168,day,pʰøk³³van²¹,(daytime),,,
348182,169,year,vui²¹,,,,
348184,170,when?,ki⁵⁵ɬi³¹,,,,
348186,173,at,u⁵⁵,,,,
348187,174,"in, inside",lau²¹,,,,
348188,177,this,ni³³,,,,
348191,178,that,nun³³,,,,
348193,179,near,lau⁵⁵,,,,
348195,180,far,lui²¹,,,,
348197,181,where?,a⁵⁵ʦʰy²¹,,,,
348199,182,I,ŋau³¹,,,,
348200,182,I,ŋo³³,,,,
348203,183,thou,mi²¹,,,,
348206,184,he/she,man³¹,,,,
348209,185,we,ŋau³¹leˀ³³,,,,
348210,185,we,ŋo³³leˀ³³,,,,
348213,186,you,mo³³leˀ³³,,,,
348215,187,they,man³¹leˀ³³,,,,
348217,188,what?,mak⁵⁵kou³³,,,,
348218,188,what?,mat⁵⁵jøŋ³³,,,,
348220,189,who?,tʰo²¹ly³¹,,,,
348222,192,and,kʰuŋ³³,,,,
348223,195,"no, not",mi⁵⁵,,,,
348224,195,"no, not",leŋ³¹,?,,,
348226,197,One,jat⁵⁵,,,,
348227,197,One,ka³³,,,,
348229,198,Two,ȵi³³,,,,
348230,198,Two,man⁵⁵,,,,
348232,199,Three,ɬaːm²¹,,,,
348233,200,Four,ɬi⁵⁵,,,,
348234,201,Five,ŋa⁵⁵,,,,
348235,201,Five,ŋo³¹,,,,
