id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1583,"Sungwadia (Marino)","Tom Ennever and Iveth Rodriguez",mrb,mari1426,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3218905,44,"to hear",roŋo,,,,
3218906,45,eye,mata-i,,,,
3218907,46,"to see",ete,,,,
3218908,47,"to yawn",tariŋaβa,,,,
3218909,48,"to sleep",maturu,,,1,
3218910,49,"to lie down",eβa,,,,
3218911,50,"to dream",ᵐbore,,,,
3218912,51,"to sit",toɣosuwo,,,,
3218913,52,"to stand",turβatura,,,,
3218914,53,"person/human being",tatua,,,,
3218915,54,man/male,tatua,,,,
3218916,55,woman/female,taiŋʷa,,,,
3218917,56,child,mamai,,,,
3218918,57,husband,tuᵐbu-ku,,,,
3218919,58,wife,"nok taiŋʷa",,,,
3218920,59,mother,ɸeβe,,,,
3218921,60,father,tata,,,,
3218922,61,house,ɸale,,,,
3218923,62,thatch/roof,"ɸiⁿdo ⁿdau",,,,
3218924,63,name,sasaku,,,,
3218925,64,"to say",ɸeti,,,,
3218926,65,rope,xae,,,,
3218927,66,"to tie up, fasten",liβitia,,,,
3218928,67,"to sew",tuwuru,,,,
3218929,68,needle,susuɣa,,,,
3218930,69,"to hunt",raslolwono,"go walking in the bush",,,
3218931,70,"to shoot",ɸene,,,,
3218932,71,"to stab, pierce",susuɣia,,,,
3218933,72,"to hit",ᵏpʷisia,,,,
3218934,73,"to steal",ᵐbalua,,,,
3218935,74,"to kill","ᵏpʷisian mate",,,,
3218936,75,"to die, be dead",mate,,,,
3218937,76,"to live, be alive",awe,,,,
3218938,77,"to scratch",takaria,,,,
3218939,78,"to cut, hack",taia,"to hack, chop, cut",,,
3218940,78,"to cut, hack",teβe,"to cut with a knife",,,
3218941,79,stick/wood,xaiɣa,,,,
3218942,80,"to split",titia,,,,
3218943,81,sharp,xaxani,,,,
3218944,82,"dull, blunt","ᵏpʷat ᵏpʷato",,,,
3218945,83,"to work",ⁿdamasiŋa,,,,
3218946,84,"to plant",riwu,,,,
3218947,85,"to choose","nataran kika",,,,
3218948,86,"to grow",malawo,,,,
3218949,87,"to swell",loloᵐbu,,,,
3218950,88,"to squeeze",ᵏpʷetᵏpʷetia,,,,
3218951,88,"to squeeze",woroa,"wring (e.g. clothes)",,,
3218952,89,"to hold",toria,,,,
3218953,90,"to dig",xili,,,,
3218954,91,"to buy",wolia,,,,
3218955,92,"to open, uncover",saŋaβia,,,,
3218956,93,"to pound, beat",ɸaβaɣisia,,,,
3218957,94,"to throw",wusaɣia,,,,
3218958,94,"to throw",wusaɣsonia,,,,
3218959,95,"to fall",ŋʷaⁿdaŋe,,,,
3218960,96,dog,wiriu,,,,
3218961,97,bird,manu,,,,
3218962,98,egg,toli,,,,
3218963,99,feather,ului,,,,
3218964,100,wing,ᵐbani-na,,,,
3218965,101,"to fly",xaxa,,,,
3218966,101,"to fly",xaɣa,,,,
3218967,102,rat,xariβi,,,,
3218968,103,meat/flesh,ɸisiɣo,,,,
3218969,104,fat/grease,xoᵐbu,,,,
3218970,105,tail,xoloi,,,,
3218971,106,snake,ŋʷaɣata,,,,
3218972,107,"worm (earthworm)",sulate,,,,
3218973,108,louse,wutu,,,,
3218974,109,mosquito,namu,,,,
3218975,110,spider,taɣaɣa,,,,
3218976,111,fish,masi,,,,
3218977,112,rotten,ⁿdaru,,,,
3218978,113,branch,raiɣi,,,,
3218979,114,leaf,ⁿdou-na,,,,
3218980,115,root,xoari,,,,
3218981,116,flower,mamtasi,,,,
3218982,117,fruit,oina,,,,
3218983,118,grass,ɸalisi,,,,
3218984,119,earth/soil,tano,,,1,
3218985,120,stone,ɸatu,,,,
3218986,121,sand,one,,,,
3218987,122,water,ᵐbei,,,,
3218988,123,"to flow","ᵐbei roro",,,,
3218989,124,sea,tasi,,,,
3218990,125,salt,..,,,,
3218991,126,lake,ᵐbuaka,,,,
3218992,127,woods/forest,lolwono,,,,
3218993,127,woods/forest,lolowono,,,,
3218994,128,sky,taetae,,,,
3218995,129,moon,wula,,,,
3218996,130,star,ɸitiu,,,,
3218997,131,cloud,"taetae laŋi",,,,
3218998,132,fog,ɸiβiβi,,,,
3218999,133,rain,reu,,,,
3219000,134,thunder,manɸara,,,,
3219001,134,thunder,manβara,,,,
3219002,135,lightning,waŋa,,,,
3219003,136,wind,laŋi,,,,
3219004,137,"to blow",sere,"of the wind",,,
3219005,137,"to blow",uβi,"with the mouth",,,
3219006,138,warm,..,,,,
3219007,139,cold,"di maⁿdiŋara naiatea",,,,
3219008,140,dry,mamasa,,,,
3219009,141,wet,ᵏpʷoᵏpʷoɣa,,,,
3219010,142,heavy,weⁿda,,,,
3219011,143,fire,aβi,,,,
3219012,144,"to burn",aᵏpʷa,,,,
3219013,145,smoke,asu,,,,
3219014,146,ash,ⁿdiɣeβu,,,,
3219015,146,ash,ⁿdiɣewu,,,,
3219016,147,black,ososo,,,,
3219017,148,white,siŋara,,,,
3219018,149,red,memea,,,,
3219019,150,yellow,aŋoɣa,,,,
3219020,151,green,maleɣsaɣa,,,,
3219021,152,small,riki,,,,
3219022,153,big,menasi,,,,
3219023,154,short,ŋʷaŋʷaⁿdi,,,,
3219024,155,long,ᵐbaᵐbarau,,,,
3219025,156,thin,"maβin saɣa",,,,
3219026,157,thick,matolu,,,,
3219027,158,narrow,riki,,,,
3219028,159,wide,lata,,,,
3219029,160,"painful, sick",xaⁿdiri,,,,
3219030,161,"shy, ashamed","eᵐbe meamea",,,,
3219031,161,"shy, ashamed",tamaraɣai,"old (of people)",,,
3219032,162,old,moiɣa,"old (of things)",,,
3219033,163,new,xaraᵏpʷa,,,,
3219034,164,good,wia,,,,
3219035,165,"bad, evil",seseta,,,,
3219036,166,"correct, true",harawia,,,,
3219037,167,night,ᵑgʷoŋi,,,,
3219038,168,day,marani,,,,
3219039,169,year,tau,,,,
3219040,170,when?,"saβ taro",,,,
3219041,171,"to hide","tau niɣi",,,,
3219042,172,"to climb",ɸenaɣa,,,,
3219043,173,at,..,,,,
3219044,174,"in, inside",lolona,,,,
3219045,175,above,woŋana,,,,
3219046,176,below,ɸeina,,,,
3219047,177,this,gika,,,,
3219048,177,this,giaɣa,"Variant (?)",,,
3219049,178,that,..,,,,
3219050,179,near,ɸirtaɣi,,,,
3219051,180,far,soai,,,,
3219052,181,where?,ᵐbea,,,,
3219053,182,I,nau,,,,
3219054,183,thou,niko,,,,
3219055,184,he/she,ia,,,,
3219056,185,we,xinda,"pl. incl.",,,
3219057,185,we,..,"pl. excl.",,,
3219058,185,we,"xiⁿda rua","dl. Incl.",,,
3219059,185,we,"gaimi rua","dl. Excl.",,,
3219060,186,you,"gam wur wuri",pl.,,,
3219061,186,you,"gam ruaŋa",dl.,,,
3219062,187,they,ira,pl.,,,
3219063,187,they,"ira ruaŋa",du.,,,
3219064,187,they,"ira rua",du.,,,
3219065,188,what?,saβa,,,,
3219066,189,who?,sei,,,,
3219067,190,other,tuara,,,,
3219068,191,all,"wur wuri",,,,
3219069,192,and,mina,,,,
3219070,193,if,wari,,,,
3219071,194,how?,ⁿdaɰasnia,,,,
3219072,195,"no, not",ⁿdiɣai,,,,
3219073,196,"to count",ɸalu,,,,
3219074,197,One,tewa,,,,
3219075,198,Two,rua,,,,
3219076,199,Three,tolu,,,,
3219077,200,Four,ɸati,,,,
3219078,201,Five,taβalima,,,,
3219079,202,Six,laβatea,,,,
3219080,203,Seven,laβarua,,,,
3219081,204,Eight,laβatolu,,,,
3219082,205,Nine,laβat,,,,
3219083,206,Ten,saŋʷul,,,,
3219084,207,Twenty,"sawul rua",,,,
3219085,208,Fifty,"sawul taβalima",,,,
3219086,209,"One Hundred","ŋʷel ⁿdolu",,,,
3219087,210,"One Thousand",tari,,,,
