id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1636,Tahitian,"Fare Vana'a",tah,tahi1242,"This is the most comprehensive source of Tahitian. Recently updated:  http://www.farevanaa.pf/dictionnaire.php",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central, Tahitic","Mary Walworth",,"@misc{AT2020,    author       = {Académie Tahitienne},    title        = {Dictionnaire En Ligne},    howpublished = {},    year         = {2020},    url         = {http://www.farevanaa.pf/dictionnaire.php}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3229493,88,"to squeeze",fa'ahū,,,,
3229494,89,"to hold",mau,,,54,
3229894,89,"to hold",rave,,,120,
3229495,90,"to dig",'ā'aro,,,"1, 67",
3229496,91,"to buy",ho'o,,,7,
3229497,92,"to open, uncover",heheu,,,36,
3229498,93,"to pound, beat",tu'i,,,2,
3229499,94,"to throw",tāora,,,10,
3229500,95,"to fall",topa,,,124,
3229501,96,dog,'ūrī,,,7,
3229502,97,bird,manu,,,1,
3229503,98,egg,huero,,,94,
3229504,99,feather,huruhuru,,,1,
3229505,100,wing,pererau,,,9,
3229506,101,"to fly",rere,,,11,
3229507,102,rat,'iore,,,12,
3229508,103,meat/flesh,'i'o,,,10,
3229509,104,fat/grease,'a'o,,,14,
3229895,104,fat/grease,poria,,,,
3229510,105,tail,'āero,,,10,
3229511,106,snake,'ōfī,"L from Greek",L,,
3229512,107,"worm (earthworm)",iro,,,80,
3229513,108,louse,'utu,,,1,
3229514,109,mosquito,naonao,,,"1, 74",
3229515,110,spider,tu'u,,,5,
3229516,111,fish,i'a,,,1,
3229517,112,rotten,pē,,,16,
3229518,113,branch,'āma'a,,,"2,35",
3229519,114,leaf,rau'ere,"variant: rao'ere",,1,
3229520,115,root,a'a,,,2,
3229521,116,flower,pua,,,1,
3229522,117,fruit,mā'a,,,,
3229844,117,fruit,hua,,,1,
3229523,118,grass,matie,,,13,
3229524,119,earth/soil,repo,,,11,
3229525,120,stone,'ōfa'i,,,"1, 39, 3",
3229896,120,stone,,,,,
3229526,121,sand,one,,,1,
3229527,122,water,vai,,,2,
3229845,122,water,pape,,,,
3229528,123,"to flow",tahe,,,10,
3229529,124,sea,tai,,,1,
3229530,125,salt,miti,,,7,
3229531,126,lake,roto,,,6,
3229532,127,woods/forest,uru,,,15,
3229533,128,sky,ra'i,,,1,
3229534,129,moon,'āva'e,,,6,
3229846,129,moon,māhina,,,"37,5",
3229535,130,star,fetū,,,1,
3229847,130,star,feti'a,,,32,
3229536,131,cloud,ata,,,118,
3229537,132,fog,māhu,,,10,
3229538,133,rain,ua,,,1,
3229539,134,thunder,pātiri,,,14,
3229540,135,lightning,uira,,,2,
3229541,136,wind,mata'i,,,"1,66",
3229848,136,wind,pūhi,(mouth),,6,
3229542,137,"to blow",pā,(wind),,7,
3229543,138,warm,vera,,,8,
3229849,138,warm,māhanahana,,,"1,72",
3229544,139,cold,ma'ariri,,,"1,52",
3229850,139,cold,anu,,,8,
3229545,140,dry,marō,,,13,
3229546,141,wet,rari,,,9,
3229547,142,heavy,teimaha,,,"46,66",
3229548,143,fire,ahi,,,1,
3229549,144,"to burn",tu'itu'i,,,"1,7",
3229550,145,smoke,au,,,2,
3229551,146,ash,rehu,,,67,
3229552,147,black,'ere'ere,,,5,
3229553,148,white,'uo'uo,,,108,
3229851,148,white,teatea,,,8,
3229554,149,red,'ute'ute,,,14,
3229852,149,red,'ura,,,13,
3229555,150,yellow,re'are'a,,,10,
3229556,151,green,matie,,,"1, 11",
3229557,152,small,iti,,,1,
3229558,153,big,nūnui,,,11,
3229559,154,short,poto,,,9,
3229560,155,long,roa,,,"12,105",
3229561,156,thin,rairai,,,5,
3229562,157,thick,me'ume'u,,,39,
3229563,158,narrow,oaoa,,,12,
3229564,159,wide,'ā'ano,,,7,
3229565,160,"painful, sick",ma'i,'sick',,1,
3229566,161,"shy, ashamed",māmahu,,,1,
3229567,162,old,rū'au,,,11,
3229568,163,new,'āpī,*pii,,7,
3229569,164,good,maita'i,,,15,
3229570,165,"bad, evil",'ino,,,9,
3229571,166,"correct, true",mau,,,10,
3229572,167,night,pō,,,1,
3229853,167,night,ru'i,,,70,
3229573,168,day,ao,,,"1, 54",
3229854,168,day,mahana,,,8,
3229574,169,year,matahiti,,,7,
3229575,170,when?,afea,"variant: ahea",,5,
3229576,171,"to hide",tāpuni,,,1,
3229577,172,"to climb",'a'e,,,32,
3229578,173,at,i,,,1,
3229579,174,"in, inside",roto,,,5,
3229580,175,above,ni'a,,,9,
3229581,176,below,raro,,,8,
3229582,177,this,"teie nei",,,"7,1",
3229583,178,that,tenā,,,1,
3229584,179,near,fātata,,,9,
3229585,180,far,ātea,,,14,
3229586,181,where?,"tei hea",,,"3,35",
3229587,182,I,au,,,"1,21",
3229588,183,thou,'oe,,,1,
3229589,184,he/she,'oia,,,"1, 42",
3229855,184,he/she,ia,,,1,
3229590,185,we,tātou,incl.,,"1, 39",
3229856,185,we,mātou,excl.,,"2,39",
3229591,186,you,'outou,,,16,
3229592,187,they,rātou,,,"1, 72",
3229593,188,what?,aha,,,1,
3229594,189,who?,vai,,,"1,19",
3229595,191,all,ato'a,,,13,
3229596,192,and,'e,,,8,
3229597,193,if,'āhani,"*ka? var: 'āhari, 'āhini, 'āhiri",,1,
3229598,194,how?,fea,,,11,
3229599,195,"no, not",'aita,,,,
3229600,196,"to count",tai'o,,,9,
3229601,197,One,hō'ē,,,15,
3229857,197,One,tahi,,,41,
3229602,198,Two,piti,,,4,
3229858,198,Two,rua,,,1,
3229603,199,Three,toru,,,1,
3229604,200,Four,maha,,,"1,66, 4",
3229859,200,Four,fā,,,"1,66",
3229605,201,Five,pae,,,9,
3229860,201,Five,rima,,,1,
3229606,202,Six,ono,,,1,
3229861,202,Six,fene,,,25,
3229607,203,Seven,hitu,"variant: fitu",,1,
3229608,204,Eight,varu,,,3,
3229609,205,Nine,iva,,,"5,44,66",
3229610,206,Ten,'ahuru,,,"5,32",
3229611,207,Twenty,"piti 'ahuru",,,"28,6",
3229612,209,"One Hundred",hanere,"L from English",L,,
3229613,210,"One Thousand",mano,,,2,
