id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1010,"Akei (Penantsiro)","Tryon (1976)",tsr,akei1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.63770000000000000000,166.76700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
279718,59,mother,tina-,,,1,
279537,60,father,tama-,,,1,
281193,61,house,ima,,,1,
280767,63,name,ˀitˢa-,,,66,
275415,64,"to say",βaraia,,,30,
259889,65,rope,asi,,,58,
273141,66,"to tie up, fasten",pesia,,,32,
274686,69,"to hunt",kaβanounu,,,,
269926,72,"to hit",βotˢai,,,86,
274804,74,"to kill",naki-mateia,,,"61, 2",
270819,75,"to die, be dead",mate,,,1,
275263,76,"to live, be alive",mauri,,,"1, 76",
275576,77,"to scratch",karumia,,,59,
273932,78,"to cut, hack",taia,,,1,
259410,79,stick/wood,matˢa,,,24,
275995,80,"to split",taikala,,,,
264149,81,sharp,ˀati,,,"14, 84",
267415,83,"to work",βare,,,,
276319,88,"to squeeze",kauriˀauraˀia,,,,
272777,89,"to hold",kauria,,,35?,
274086,90,"to dig",ˀelia,,,1,
276907,94,"to throw",sapulaia,,,86,
272075,95,"to fall",tˢoβi,,,13,
281550,96,dog,βiriu,,,"7, 75, 77, 80",
282258,97,bird,"matˢi taβaʔau",,,"24, 42",
282079,98,egg,sile-na,,,56,
283150,100,wing,papau-na,,,7,
272956,101,"to fly",sale,,,31,
282973,102,rat,ariβi,,,18,
283806,103,meat/flesh,api,,,,
279395,104,fat/grease,rui-,,,104,
283507,105,tail,βiki-,,,76,
281908,106,snake,"asi pəraβu",,,,
281729,108,louse,ˀutu,,,1,
282438,109,mosquito,muˀi,,,"1,80",
282794,111,fish,matˢi,,,53,
263999,112,rotten,mapu,,,"52,107",
283965,114,leaf,rau-na,,,1,
255557,115,root,"oroi ˀau",,,"2, 41",
255122,116,flower,"βusoi ˀau",,,53,
255254,117,fruit,"βai ˀau",,,35,
255409,118,grass,palisi,,,"1, 81",
258602,119,earth/soil,one,,,35,
257106,120,stone,sule,,,19,
256928,121,sand,βusiβusi,,,77,
256572,122,water,wai,,,2,
274546,123,"to flow",kuni,,,,
259108,124,sea,tasi,,,1,
255713,127,woods/forest,"loβu ˀau",,,"2, 89",
259262,128,sky,tuka,,,62,
255878,129,moon,βula,,,1,
256057,130,star,matˢoi,,,13,
256394,131,cloud,koko,,,90,
258926,132,fog,raβu,,,3,
256749,133,rain,usa,,,1,
258777,134,thunder,pirini,,,80,
258443,135,lightning,βelesi,,,26,
258267,136,wind,lani,,,"1, 77",
272602,137,"to blow",sisia,,,60,
267544,138,warm,βaruni,,,91,
262846,139,cold,mariri,,,1,
261981,140,dry,kere,,,29?,
262159,141,wet,meme,,,36,
262513,142,heavy,pueti,,,73,
257374,143,fire,apu,,,19,
273625,144,"to burn",sulia,,,4,
257553,145,smoke,asu-na,,,2,
257731,146,ash,"pati apu",,,"1, 52",
260240,147,black,βiriβiri,,,29,
260420,148,white,alunu,,,,
260599,149,red,ˀaˀara,,,53,
260777,150,yellow,tˢoriˀa,,,77,
260937,151,green,ˀetˢa,,,8,
261275,152,small,riri,,,66,
261092,153,big,βunina,,,105,
263140,155,long,paraβu,,,"16, 85",
262688,160,"painful, sick",tˢal,,,35,
263555,162,old,lalapa,,,,
263403,163,new,paroparoni,,,"1, 47",
261457,164,good,pani,,,119,
261636,165,"bad, evil",tetei,,,104,
263713,166,"correct, true",tataʔol,,,,
267684,167,night,poni,,,1,
268024,168,day,rani,,,6,
267862,169,year,tauni,,,1,
267109,170,when?,"saβai rani",,,"56, 57",
267268,181,where?,seitˢara,,,81,
268192,182,I,inau,,,"1,21,22",
268371,183,thou,iniko,,,"1, 17, 18",
268552,184,he/she,inia,,,"1,6",
268729,185,we,inika,"pl. incl.",,"I46, I47",
268906,185,we,komau,"pl. excl.",,E44,
269426,185,we,inikarua,"dl. incl.",,,
269552,185,we,komaurua,"dl. excl.",,,
269082,186,you,ikomiu,pl.,,"1,13",
269672,186,you,ikomiurua,dl.,,x,
269260,187,they,inira,they,,"1, 33",
269794,187,they,inirarua,"they (dual)",,x,
266588,188,what?,"saβa itu",,,1,
266409,189,who?,isei,,,1,
266311,190,other,βaβoni,,,58,
273778,196,"to count",eβia,,,70,
264589,197,One,ose,,,1,
264771,198,Two,rua,,,1,
264949,199,Three,tolu,,,1,
265127,200,Four,βati,,,"1,65",
265305,201,Five,lima,,,1,
265483,202,Six,lima-raβe,,,35,
265656,203,Seven,raβu-rua,,,13,
265829,204,Eight,raβu-tolu,,,"5, 7",
265998,205,Nine,raβa-βati,,,20,
266172,206,Ten,sanaβulu,,,5,
