id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
504,"Malo, Santa Cruz","Tryon & Hackman (1983)",ntu,natu1246,"Hackman, B. & Tryon, D.T. (1983) Solomon Islands languages: an internal classification",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Temotu, Reefs-Santa Cruz","Robert Ross",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-10.49591000000000029502,165.74249000000000364707
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
133248,169,year,nambʌnenü,,,26,
133249,169,year,nambʌnenükʌpəla,,,26,
133018,170,when?,"mʌli kaeke",,,22,
133019,174,"in, inside",mʌ,,,,
133020,176,below,nambə,,,,
133021,177,this,kœla,,,19,
133022,179,near,aepe,,,17,
133023,180,far,œlœu,,,15,
133024,181,where?,mie,,,39,
133025,182,I,niŋe,,,,
133279,183,thou,nimü,sg.,,s,
133026,184,he/she,ninde,,,19,
133205,185,we,niŋgu,pl.inclu.,,15,
133206,185,we,niŋgœ,pl.excl,,15,
133207,185,we,niŋgi,dl.incl.,,15,
133280,186,you,nimu,pl.,,24,
133029,187,they,nindœ,,,27,
133030,188,what?,naeke,,,32,
133031,189,who?,neke,,,31,
133032,192,and,æ,,,8,
133033,194,how?,"mie kamu",,,34,
133034,195,"no, not",tœtiŋœ,,,,
133035,196,"to count",lʌmbüœ,,,,
133036,197,One,tʌesʌ̃,,,41,
133037,198,Two,li,,,1,
133038,199,Three,tü,,,1,
133039,200,Four,pʷæ,,,9,
133040,201,Five,nʌlvü,,,1,
133041,202,Six,esʌ̃mʌ,,,13,
133042,203,Seven,œlimʌ,,,8,
133043,204,Eight,œtümʌ,,,8,
133044,205,Nine,œpʷæmʌ,,,19,
133045,206,Ten,nʌpnu,,,"5,9",
133046,209,"One Hundred",tövisiki,"Probable Polynesian borrowing",L,14,
133047,210,"One Thousand","siu esʌ̃",,,,
