id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1487,ⁿDuᵐbea,"Leenhardt (1946)",duf,dumb1241,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, Extreme Southern","Mary Walworth",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-22.09470000000000000000,166.53100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
341065,146,ash,ut̪ɛ,,,94,
341099,147,black,ⁿdu,,,98,
341135,148,white,pʷa:,,,11,
341167,149,red,"mi: e",,,"1,55",
341236,151,green,ᵐburu,,,L,
341268,152,small,"moare wiri re",,,,
341302,153,big,ᵐbʷa,,,50,
341336,156,thin,"para mʷarawe",,,62,
341368,157,thick,"pera eᵐbemini",,,31,
341407,160,"painful, sick","veʝure ᵐberɛ",,,51,
341452,162,old,numuaxɛ,,,37,
341487,163,new,game,,,,
341521,164,good,øt̪e,,,135,
341555,165,"bad, evil",eie,,,,
341589,166,"correct, true",xet̪oanono,,,,
341623,167,night,moerɛ,,,1,
341657,168,day,t̪ire,,,6?,
341691,170,when?,kani,,,1,
341731,174,"in, inside",t̪o:,,,,
341763,179,near,"t̪o wa kume",,,,
341799,180,far,"xe eᵐbʷa:",,,96?,
341834,181,where?,t̪oriɛ,,,82,
341870,182,I,ra,,,"1,24",
341901,183,thou,o,,,1,
341935,184,he/she,ni,,,"1,6",
341993,185,we,ɲi,,,,
341994,185,we,e,,,,
342024,186,you,mu,,,,
342057,187,they,ni,,,"1,33",
342096,188,what?,"cirɛ ɛ",,,1,
342129,192,and,e,,,,
342160,193,if,ome,,,3,
342194,195,"no, not",jame,,,,
342227,196,"to count",verʃi,,,1,
342228,196,"to count",ᵐbene,,,1,
342265,197,One,t̪axɛ,,,14,
342299,198,Two,peru,,,1,
342333,199,Three,pet̪ixɛ,,,1,
342367,200,Four,pevexɛ,,,"1,65",
342401,201,Five,t̪akuxɛ,,,,
342435,202,Six,t̪anot̪a,,,,
342468,203,Seven,perunot̪a,,,,
342502,204,Eight,pet̪inot̪a,,,,
342535,205,Nine,pevenot̪a,,,,
342570,206,Ten,perukuxɛ,,,,
342601,207,Twenty,"t̪ajie xɛ",,,,
342631,209,"One Hundred","t̪aku jiexɛ",,,,
