id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
680,Shan,"Sao Tern Moeng",shn,shan1277,"ISO 639-3: shn Source: Shan-English Dictionary (1995) by Sao Tern Moeng. ISBN 0-931745-92-6. Available for free on http://sealang.net/shan/dictionary.htm",,"Tai-Kadai, Kam-Tai, Tai, Southwestern","Andrew C. Hsiu",,"@book{33471,  address               = {Kensington},  pages                 = {xxiv+367},  publisher             = {Dunwoody Press},  title                 = {Shan-English dictionary},  year                  = {1995},  bibtexkey             = {tern_shan-dictionary1995},  class_loc             = {PL4251.S6},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780931745928},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4251 .S6 TER 1995},  src                   = {mpieva},  srctrickle            = {mpieva#Tern1995ShanEngl},  subject_headings      = {Shan language–Dictionaries–English, Shan language–Dictionaries–English},  author                = {Tern Moeng, Sao}}"
latitude,longitude
21.58196999999999832198,98.13633000000000095042
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
176986,161,"shy, ashamed",ʔoŋ1,,,,
176898,162,old,tʰaw3,,,94,
176899,163,new,maɯ2,,,34,
176900,164,good,li1,,,87,
176954,165,"bad, evil",haaj5,,,56,
176955,165,"bad, evil",tsaa5,,,,
176902,166,"correct, true",mɛn3,,,52,
176903,167,night,kʰɯn4,,,53,
176904,168,day,wan4,,,41,
176905,169,year,pi1,,,52,
176906,170,when?,mɤ3,,,39,
176987,171,"to hide",sʰɤŋ2,,,,
176988,171,"to hide",mɛp5,,,,
176989,171,"to hide",tet2,,,,
176908,172,"to climb",kʰɯn3,,,28,
176909,173,at,ti3,,,36,
176910,174,"in, inside",waaŋ3,,,,
176911,175,above,mun1,,,,
176912,176,below,taɯ3,,,50,
176913,177,this,naj5,,,1,
176914,178,that,nan5,,,1,
176915,179,near,tsam1,,,,
176916,180,far,kaj1,,,54,
176917,181,where?,ti3,,,47,
176990,182,I,kaw1,,,1,
176991,182,I,tu1,,,,
176992,183,thou,sʰu1,,,,
176993,183,thou,maɯ4,,,1,
176920,184,he/she,man4,,,22,
176921,185,we,haw4,,,11,
176922,186,you,kʰɤ1,,,37,
176994,187,they,kʰaw1,,,34,
176995,187,they,pɤn3,,,,
176924,188,what?,"ʔi3 sʰaŋ1",,,,
176925,189,who?,"na1 laɯ",,,26,
176996,190,other,ʔɯn2,,,39,
176997,190,other,taaŋ2,,,,
176927,191,all,taŋ4,,,53,
176928,192,and,"1 ɛ3",,,45?,
176947,193,if,tʰaa3,,,41,
176948,193,if,sʰaŋ1,,,,
176930,194,how?,"het4 hɯ1",,,,
176931,195,"no, not",maw2,,,81,
176932,196,"to count",ʔaan2,,,52,
176933,197,One,nɯŋ3,,,35,
176934,198,Two,sʰɔŋ1,,L,19,
176935,199,Three,sʰaam1,Chinese,L,,
176936,200,Four,sʰi2,Chinese,L,,
176937,201,Five,haa3,Chinese,L,,
176938,202,Six,hok4,Chinese,L,,
176939,203,Seven,tset4,Chinese,L,,
176940,204,Eight,pɛt2,Chinese,L,,
176941,205,Nine,kaw3,Chinese,L,,
176942,206,Ten,sʰip4,Chinese,L,,
176943,207,Twenty,sʰaaw4,,,27,
176944,208,Fifty,"haa3 sʰip4",Chinese,L,,
176945,209,"One Hundred",paak2,Chinese,L,,
176946,210,"One Thousand",heŋ1,Chinese,L,,
