id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
182,Ririo,"D.C. Laycock",rri,riri1237,"[Choiseul Island]",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Choiseul","Debasish Roy","Simon Greenhill","@misc{Laycock-182-2005,  author = \"D.C. Laycock\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-6.88280024176755578225,156.86279296875000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
14462,41,"to bite",kabal,,,10,
14819,42,"to suck",zik,,,,
15176,43,ear,gel,,,22,
15533,44,"to hear",gato,,,10,
15890,45,eye,mat,,,1,1
16247,46,"to see",dur,,,,
16604,47,"to yawn",ka'avaraŋ,,,23,
16961,48,"to sleep",kaʔmisa,,,,
17318,49,"to lie down",kekel,,,10,
17675,50,"to dream",paparüka,,,66,
18032,51,"to sit",cuŋun,,,21,
18389,52,"to stand",der,,,10,
18746,53,"person/human being",bues,,,12,
19103,54,man/male,lek,,,15,
19460,55,woman/female,quel,,,42,
19817,56,child,sua,,,9,
20174,57,husband,lek,,,28,
20531,58,wife,quel,,,,
20888,59,mother,kan-,,,,
74558,60,father,"laʔa mam",,,1,1
74559,60,father,tamu-,,,1,1
21602,61,house,péd,,,8,
74673,62,thatch/roof,sula,,,,
74674,62,thatch/roof,ropot,,,12,
22316,63,name,zitiŋ-,,,7,
91406,64,"to say",cin,tell,,74,
91407,64,"to say",nonod,talk,,,
23030,65,rope,suiŋ,,,45,
23387,66,"to tie up, fasten",qol,,,55,
23744,67,"to sew",sira,,,18,
24101,68,needle,"pöra sisira",,,,
24458,69,"to hunt",surap,,,17,
24815,70,"to shoot",van,,,1,1
75329,71,"to stab, pierce",juk,,,"1, 8",1
75330,71,"to stab, pierce",püq,,,16,1
75409,72,"to hit",ve,,,17,
75410,72,"to hit",vi,,,17,
25886,73,"to steal",siko,,,13,
26243,74,"to kill","vi vél",,,16,
26600,75,"to die, be dead",li,,,5,
26957,76,"to live, be alive","mab tu",,,8,
27314,77,"to scratch",kikirak,,,15,
27671,78,"to cut, hack",kuvic,,,,
28028,79,stick/wood,baʔ,,,,
28385,80,"to split","lipit zisik",,,11,
28742,81,sharp,gagariso,,,22,
29099,82,"dull, blunt",qupat,,,,
29456,83,"to work",jój,,,15,
29813,84,"to plant",liab,,,13,
30170,85,"to choose",zine,,,,
30527,86,"to grow",pod,,,,
30884,87,"to swell",buil,,,13,
92615,88,"to squeeze",puris,pimple,,42,
92616,88,"to squeeze",liqis,"coconut / general",,,
31598,89,"to hold",kaʔrukuc,,,,
31955,90,"to dig",par,,,9,
32312,91,"to buy",ŋua,,,,
32669,92,"to open, uncover",diol,,,,
33026,93,"to pound, beat",qur,,,,
76768,94,"to throw",va-nin,,,72,
76769,94,"to throw",van,,,72,
33740,95,"to fall",jua,,,39,
34097,96,dog,bék,,,93,
34454,97,bird,roroʔ,,,10,
34811,98,egg,niqa,,,10,
35168,99,feather,só,,,8,
35525,100,wing,babalóʔór,,,13,
35882,101,"to fly",bur,,,29,
36239,102,rat,kuj,"E Choiseul irreg reflex",,"3,60",
36596,103,meat/flesh,tazisar,,,,
36953,104,fat/grease,sol,,,,
37310,105,tail,kurpel,,,12,
37667,106,snake,duel,,,16,
77433,107,"worm (earthworm)",ru,,,,
77434,107,"worm (earthworm)",duduel,,,46,
38381,108,louse,vuc,,,1,1?
38738,109,mosquito,kukuil,,,14,
39095,110,spider,ké,,,12,
39452,111,fish,piat,,,,
39809,112,rotten,suar,,,,
40166,113,branch,"paqar-e ve",,,6,
40523,114,leaf,"vuruŋ-e ve",,,18,
40880,115,root,"lébéc-e ve",,,"3,38",
41237,116,flower,vuvure,,,13,
41594,117,fruit,vure,,,30,
41951,118,grass,sisiu,,,17,
42308,119,earth/soil,piaʔ,[=ground],,60,
42665,120,stone,kacura,,,7,
43022,121,sand,karkuin,,,1?,
43379,122,water,bic,,,6,
43736,123,"to flow",lolor,,,,
44093,124,sea,méc,,,8,
44450,125,salt,méc,,,"3,45",
44807,126,lake,duŋ,,,,
45164,127,woods/forest,siniqa,,,23,
45521,128,sky,rén,,,1,1?
45878,129,moon,ziniqa,,,,
46235,130,star,paraʔat,,,,
46592,131,cloud,tuab,,,18,
46949,132,fog,kósk,,,12,
47306,133,rain,miqur,,,25,
47663,134,thunder,padal,,,22,
48020,135,lightning,kép,,,13,
78908,136,wind,sóʔór,,,,
78909,136,wind,sóʔr,,,,
78910,136,wind,vuvusel,,,33,
79018,137,"to blow",vusil,,,18,
79019,137,"to blow",puqo,,,,
49091,138,warm,zila,,,14,
49448,139,cold,lulum,,,14,
49805,140,dry,kadal,,,16,
50162,141,wet,muquc,,,14?,
50519,142,heavy,niqat,,,12?,
50876,143,fire,nóʔ,,,8,
51233,144,"to burn",suib,,,12,
51590,145,smoke,konok,,,,
119290,146,ash,luj,white,,,
119291,146,ash,koʔjio,black,,,
52304,147,black,pitó,,,11,?
52661,148,white,sel,,,15,
53018,149,red,misar,,,38,
53375,150,yellow,nuab,,,48,
53732,151,green,tutu,,,16,
54089,152,small,doŋ,,,,
54446,153,big,laʔvue,,,10,
54803,154,short,wusak,,,,
55160,155,long,ŋó,,,50,
55517,156,thin,puruk,,,,
55874,157,thick,tutuab,,,51,
56231,158,narrow,vuedoŋ,(?),,,
56588,159,wide,tiapar,,,,
80389,160,"painful, sick",vaʔar,,,,
80390,160,"painful, sick",muar,,,70,
80457,161,"shy, ashamed","sikin /góg",,,,
80458,161,"shy, ashamed",arpad,,,,
57659,162,old,cuer,,,48,
58016,163,new,varu|qa,,,"1,14",
58373,164,good,"cici pa",,,,?
58730,165,"bad, evil",saʔat,,,1,
59087,166,"correct, true",cucuen,,,6,1
59444,167,night,kuse,,,12,
59801,168,day,tó,,,32,
60158,169,year,ge,,,46,
60515,170,when?,"be sad",,,33,
60872,171,"to hide",puka,,,28,
61229,172,"to climb",puaʔ,,,11,
81127,173,at,ta,,,7,
81128,173,at,takue,,,,
61943,174,"in, inside",lobor,,,"1,6",
62300,175,above,kek,,,,
62657,176,below,saraŋane,"[popoke-on top of]",,"10, 11",
63014,177,this,zet,,,24,
81499,178,that,zen,,,,
81500,178,that,ten,,,,
63728,179,near,mómó,,,,
64085,180,far,vuaʔvuaʔ,,,,
64442,181,where?,be,,,41,
64799,182,I,ra,,,"1,24",
65156,183,thou,ger,,,"1,19",1?
65513,184,he/she,za,,,1,
119292,185,we,zita,,,1,
119293,185,we,rém,,,,
66227,186,you,ram,,,"1,22",1
66584,187,they,zar,,,1,1
66941,188,what?,ava,,,1,
67298,189,who?,ade,,,10,1
67655,190,other,vek,,,,?
68012,191,all,tab,,,45,
68369,192,and,tuk,,,,
68726,193,if,sad,[=with],,34,
69083,194,how?,be,[=time],,,
82735,195,"no, not",ken,,,"19,47",
82736,195,"no, not",küó,,,,
69797,196,"to count",qan,,,16,
70154,197,One,kik,,,"31,14",
70511,198,Two,kér,,,8,
70868,199,Three,pisa,,,4,
71225,200,Four,véc,,,"1,65",
145983,201,Five,lima,five,,1,
145984,202,Six,vɔnɔm,six,,"1,55",
145985,203,Seven,ziuts,seven,,1?,
145986,204,Eight,zɔl,eight,,,
145987,205,Nine,zia,nine,,5,
145988,206,Ten,manua,ten,,18,
145989,209,"One Hundred","kik uimb","one hundred",,22,
145990,210,"One Thousand","kik mo","one thousand",,1,
