id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1178,"Malua Bay (Petarmur)","Tryon (1976)",mll,malu1245,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.98130000000000000000,167.20800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
275152,49,"to lie down",-ririn,,,,
271946,51,"to sit",-at,,,109,
271767,52,"to stand",-tur,,,"2, 69",
280947,53,"person/human being",moro,,,35,
280135,54,man/male,nə-mirmir,,,73,
280320,55,woman/female,ⁿdəβat,,,24,
279955,56,child,netə-n,,,5,
280464,57,husband,ləlaɣse-n,,,38,
281067,58,wife,"ⁿdəβat se-n",,,64,
279769,59,mother,mama,"Address term",,5,
279588,60,father,tate,"Address term",,19,
281244,61,house,na-im,,,1,
280819,63,name,ne-ŋse-n,,,"1, 36",
275462,64,"to say",-wer,,,30,
259940,65,rope,nə-merət,,,63,
273190,66,"to tie up, fasten",-mʷič,,,80,
274711,69,"to hunt",-ɣorɣor,,,"59, 64",
276506,71,"to stab, pierce",-ser,,,14,
269975,72,"to hit",-βečən,,,86,
274847,74,"to kill","-rup pin",,,"71, 1",
270866,75,"to die, be dead",-mas,,,1,
275306,76,"to live, be alive",-lul,,,23?,
275621,77,"to scratch",-kotˢ,,,69,
273976,78,"to cut, hack",-tetˢ,,,1,
259453,79,stick/wood,nə-ɣa,,,1,
276034,80,"to split",-teβɣis,,,43,
264191,81,sharp,i-mon,,,24,
267457,83,"to work",ᵐbesən,,,30,
276360,88,"to squeeze",-usnani,,,"18, 71?",
272827,89,"to hold",-lep,,,,
274130,90,"to dig",-ɣil,,,1,
276950,94,"to throw",-čeβlin,,,86,
272125,95,"to fall",-tˢop,,,13,
281602,96,dog,nu-ɣuli,,L,"7, 84",
282310,97,bird,nə-menax,,,1,
282131,98,egg,rələ-n,,,"1, 66",
283697,99,feather,"no-βlo nəmenax",,,1,
283202,100,wing,nə-ɣpe-n,,,"1, 12",
273007,101,"to fly",-ɣiɣaᵐp,,,"14, 78",
283023,102,rat,na-ɣarip,,,18,
283844,103,meat/flesh,nə-maren,,,41?,
279428,104,fat/grease,leŋleŋ,,,31,
283560,105,tail,welɣau-n,,,60,
281959,106,snake,nə-mat,,,12,
281779,108,louse,na-ɣit,,,1,
282487,109,mosquito,nemax,,,1,
282846,111,fish,nə-matˢ,,,53,
264040,112,rotten,i-mreβriβ,,,100,
284017,114,leaf,ro-ɣo,,,"51, 53",
255602,115,root,no-ɣron,,,"2, 41",
255299,117,fruit,ne-βŋenɣa,,,9,
255451,118,grass,na-mis,,,51,
258653,119,earth/soil,n-dan,,,"1, 78",
257158,120,stone,nə-βat,,,1,
256979,121,sand,nə-wowon,,,1,
256623,122,water,nu-wa,,,2,
274587,123,"to flow",-βla,,,68?,
259152,124,sea,n-das,,,"1, 61",
257281,125,salt,ⁿdas,,,"20, 45",
259048,126,lake,nu-watoxtox,,,,
255753,127,woods/forest,lamis,,,92,
259302,128,sky,ᵐbeknaran,cloud,,"30, 31",
255930,129,moon,na-βəl,,,1,
256106,130,star,nə-wəwor,,,70,
256445,131,cloud,ᵐbek-naran,,,94,
256801,133,rain,na-us,,,1,
258828,134,thunder,ᵐbətəkur,,,"2, 84",
258490,135,lightning,nə-βlax,,,26,
258318,136,wind,laŋ,,,"1, 77",
272652,137,"to blow",-suβ,,,62,
267571,138,warm,ipəxpas,,,93,
262893,139,cold,i-ɣaɣas,,,106,
262034,140,dry,i-mimes,,,11,
262209,141,wet,i-rom,,,97,
262563,142,heavy,i-rop,,,31,
257426,143,fire,nə-ɣam,,,"19, 40",
273669,144,"to burn",-ɣan,,,40,
257604,145,smoke,"n-es nəɣam",,,2,
257782,146,ash,ne-βlas,,,56,
260293,147,black,loŋloŋ,,,80,
260472,148,white,i-βəsβəs,,,1,
260650,149,red,mial,,,"1, 55",
260826,150,yellow,mamaɣal,,,68,
260974,151,green,ɣatˢen,,,8,
261327,152,small,i-βelβeli,,,42,
261144,153,big,i-lalam,,,"10, 83?",
263184,155,long,prap,,,"16, 85",
264462,156,thin,i-mniβniβ,,,1,
264326,157,thick,i-βtən,,,,
263308,158,narrow,i-kotkot,,,26,
262737,160,"painful, sick",i-roč,,,32,
263599,162,old,i-tʳa,,,27,
263447,163,new,mərax,,,48,
261509,164,good,i-nam,,,27,
261686,165,"bad, evil",i-sat,,,1,
263755,166,"correct, true",i-nem,good,,X,
267736,167,night,lemalek,,,65,
268068,168,day,maᵐbuŋ,,,16,
267912,169,year,n-kaka,,,67,
267159,170,when?,sβeləŋ,,,59,
277834,174,"in, inside",lalen,,,1,
278251,177,this,ɣaŋən,,,,
278020,178,that,ɣaɣe,,,38,
277904,179,near,ɣəriβ,,,89,
277647,180,far,luɣsi,,,62,
267310,181,where?,iᵐbe,,,"3, 59",
268244,182,I,xunu,,,"1,21,22",
268423,183,thou,noɣ,,,"1, 18",
268602,184,he/she,ɣain,,,"1, 29",
268780,185,we,nakər,"pl. incl.",,I,
268954,185,we,kənam,"pl. excl.",,E42,
269132,186,you,kem,pl.,,"1,13",
269310,187,they,ɣar,they,,"1, 69",
266640,188,what?,ⁿdžet,,,"1, 33, 57, 73",
266461,189,who?,ise,,,1,
266324,190,other,ⁿdoen,,,,
277528,191,all,čəleŋ,,,,
277577,192,and,ruwen,,,57,
277774,193,if,teso,,,,
277723,194,how?,sβetəsneŋən,,,,
277967,195,"no, not",isɣe,,,10,
273821,196,"to count",-tˢpen,,,69,
264640,197,One,səɣal,,,"42, 57",
264822,198,Two,i-ru,,,1,
265000,199,Three,i-til,,,1,
265178,200,Four,i-βat,,,"1,65",
265356,201,Five,i-ləm,,,1,
265533,202,Six,i-ɣoen,,,1,
265707,203,Seven,xe-ᵐbit,,,1,
265880,204,Eight,iɣ-wil,,,3,
266049,205,Nine,iɣa-səβ,,,5,
266223,206,Ten,sənaβil,,,5,
