id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
576,"Sa'a (A'ulu Village)","Tryon & Hackman (1983)",apb,saaa1240,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.61666699999999963211,161.44999999999998863132
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
150406,1,hand,kiʔi-nɛ,arm,,48,
150407,2,left,meumeuli,"left; irregular reflex of *w",,"1,59",
150408,3,right,pwalopwalo,right,,43,
150409,4,leg/foot,ae-na,leg,,1,
150410,5,"to walk",lae,walk,,"1, 90",
150411,5,"to walk","sihɔ tɔli","go down",,,
150412,5,"to walk",lae,go,,"1, 90",
150413,5,"to walk","hane tā","go up; irregular *o > e",,,
150414,6,road/path,tala,road,,1,
150415,7,"to come","lae mai",come,,"1,87",
150416,8,"to turn",aliʔu,turn,,51,
150417,8,"to turn",hirɔse,turn,,,
150418,9,"to swim",lɔto,bathe,,8,
150419,9,"to swim",ɔlo,swim,,74,
150420,10,dirty,mačaʔa,dirty,,77,
150421,11,dust,wasawasa,dust,,75,
150422,12,skin,teteʔɛ-na,skin,,33,
150423,13,back,kɔlu-nɛ,back,,60,
150424,14,belly,ɔpa-na,belly,,36,
150425,15,bone,suisuli-na,bone,,52,
150426,16,intestines,ɔpwa-na,guts,,16,
150427,17,liver,saehau,liver,,1,
150428,18,breast,susu-nɛ,breast,,1,
154035,19,shoulder,alahana,,,1,
150429,20,"to know, be knowledgeable",saie,"know, irregular *a > ai",,35,
150430,21,"to think",lɔʔoŋaʔine,think,,82,
150431,22,"to fear",mārara,fear,,,
150432,22,"to fear",meʔu,fear,,1,
150433,23,blood,ʔapu-nɛ,blood,,5,
150434,24,head,pwau-nɛ,head,,9,
150435,25,neck,lua-na,neck,,18,
150436,26,hair,īhu-nɛ,"hair (body)",,13,
150437,27,nose,pwalusu-nɛ,nose,,"1,12",
150438,28,"to breathe",maŋo,breathe,,47,
150439,29,"to sniff, smell",nɔnowasune,smell,,"50, 102",
150440,30,mouth,wawa-na,mouth,,1,
150441,31,tooth,nihɔ-na,tooth,,1,
150442,32,tongue,mea-na,tongue,,7,
150443,33,"to laugh",mwasi,laugh,,58,
150444,34,"to cry",ŋara,cry,,5,
150445,35,"to vomit",mɔa,"vomit; irregular *u > o",,1,
150446,36,"to spit",ŋisa,"spit; irregular *u > a",,"14, 58",
150447,37,"to eat",ŋau,eat,,15,
154030,38,"to chew",ngasi-ie,,,12,
154034,39,"to cook",ha'ale,,,,
150448,40,"to drink",inu,drink,,1,
150449,41,"to bite",ʔalaie,bite,,1,
150450,42,"to suck",ɔnome,"suck; irregular addition of initial syllable",,"17, 84",
150451,43,ear,aliŋa-na,ear,,1,
150452,44,"to hear",rɔŋoa,hear,,1,
150453,45,eye,mā-na,eye,,1,
150454,46,"to see",lese,see,,"14, 94",
154032,47,"to yawn",ahimawa,,,"19, 33",
150455,48,"to sleep",maʔahu,sleep,,"58, 59",
150456,49,"to lie down",eno,"lie down",,1,
154033,50,"to dream","ma'ahu pole",,,"32, 10",
150457,51,"to sit","iɔi ano",sit,,87,
150458,52,"to stand",ure,stand,,40,
150459,53,"person/human being",inoni,person,,10,
150460,54,man/male,mwane,man,,1,
150461,55,woman/female,huʔe,woman,,48,
150462,56,child,mwela,child,,8,
154031,57,husband,poro,,,22,
154022,58,wife,hu'e,,,19,
150463,59,mother,nika-na,"mother; irregular *e > a",,32,
150464,60,father,ama-na,father,,1,
150465,61,house,nume,"house; irregular *R > n",,"1, 49",
150466,62,thatch/roof,"kɔlu hana nume",thatch,,,
150467,63,name,sata-na,name,,"1,18",
150468,64,"to say",unue,say,,70,
150469,65,rope,walɔ,rope,,2,
150470,66,"to tie up, fasten",hɔʔɔse,tie,,36,
150471,67,"to sew",tauri,sew,,55,
154029,68,needle,nile,,"L ?",16,
150472,69,"to hunt",sili,hunt,,12,
150473,69,"to hunt",haʔawasi,hunt,,15,
154028,70,"to shoot",uu'i,,,,
150474,71,"to stab, pierce",ɔtɔme,stab,,55,
150475,72,"to hit",rapuse,"hit (stick)",,42,
150476,72,"to hit",rapu,"hit (stick)",,42,
150477,73,"to steal",pelie,steal,,12,
150478,74,"to kill",hɔrɔʔē,kill,,48,
150479,75,"to die, be dead",mae,die,,1,
150480,76,"to live, be alive",mauri,life,,"1, 76",
150481,76,"to live, be alive",mauri,alive,,"1, 76",
150482,77,"to scratch",ʔarume,scratch,,44,
150483,78,"to cut, hack","ʔai tepi","cut nut",,X,
150484,78,"to cut, hack",sɔʔɔ,"cut (wood)",,,
150485,78,"to cut, hack",tɔhu,"cut (wood)",,22,
150486,78,"to cut, hack",ɔʔɔa,"cut (string)",,,
150487,78,"to cut, hack",ɔlo,"cut (string)",,,
154026,79,stick/wood,"hai -djano",,,1,
150488,80,"to split",hitele,split,,10,
150489,81,sharp,ʔala,sharp,,69,
150490,82,"dull, blunt",kumu,blunt,,17,
150491,83,"to work",asu,work,,13,
154024,84,"to plant",hasi,,,12,
154023,85,"to choose",so'ohilisi,,,1,
150492,87,"to swell",pɔʔo,swell,,24,
150493,88,"to squeeze",lɔsia,squeeze,,19,
150494,89,"to hold",helese,hold,,63,
150495,90,"to dig",ʔeli,dig,,1,
154025,91,"to buy",holi,,,1,
154021,92,"to open, uncover",tahane,,,,
154020,93,"to pound, beat",saune,,,4,
159857,94,"to throw",aase,,,,
150496,95,"to fall",teke,fall,,70,
150497,95,"to fall",čɔmu,fall,,,
150498,96,dog,ʔusu,dog,,57,
150499,97,bird,manu,bird,,1,
150500,98,egg,maʔɔpu-nɛ,egg,,,
150501,99,feather,īhu-nɛ,feather,,7,
150502,100,wing,ʔapaʔapa-na,wing,,"1,12",
150503,101,"to fly",lɔho,fly,,1,
150504,101,"to fly",laŋɔ,"fly (insect!)",,x,
150505,102,rat,ʔasuhe,rat,,3,
150506,103,meat/flesh,hasiʔɔ-na,meat/flesh,,"10, 65",
150507,104,fat/grease,rakuhaʔa-na,fat/grease,,17,
150508,105,tail,uiʔui-nɛ,tail,,"1, 57",
150509,106,snake,mwā,snake,,12,
154018,107,"worm (earthworm)",mwaa-djule,,,10,
150510,108,louse,pɔte,louse,,21,
150511,108,louse,litɛ,"louse egg",,x20,
150512,109,mosquito,tahule,mosquito,,62,
150513,110,spider,lawa,spider,,1,
150514,111,fish,iʔe,fish,,1,
150515,112,rotten,ʔɔsa,rotten,,57,
150516,113,branch,"sasarai ʔei",branch,,"1,17",
150517,114,leaf,"ʔapai ʔei",leaf,,33,
150518,115,root,"ʔimiʔimi ʔei",root,,27,
150519,116,flower,"tatakai ʔei",flower,,12,
150520,117,fruit,"hɔhɔi ʔei",fruit,,,
150521,118,grass,hahalisi,grass,,1,
150522,119,earth/soil,mwakano,earth,,51,
150523,120,stone,hau,stone,,1,
150524,121,sand,ɔne,sand,,1,
150525,122,water,wai,water,,2,
