id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1247,"Unua (Noferai)","Aviva Shimelman",onu,unua1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1247-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.26380000000000000000,167.59900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
295217,172,"to climb",-sax,,,2,
295218,174,"in, inside",ʒɛnaim,,,,
295219,175,above,rapon,,,51,
295220,176,below,rapɛn,,,"41, 74",
295221,177,this,niŋe,,,53,
295222,178,that,ŋaᵑg,,,36,
295223,179,near,morix,,,91,
295224,180,far,taɾa,,,46,
295225,181,where?,ambe,,,"3, 59",
295226,182,I,xina,,,"1,21,22",
295227,183,thou,xai,,,"1, 26",
295228,184,he/she,xini,,,"1, 29",
295229,185,we,rate,"we pl incl",,I,
295230,185,we,raru,"we dl incl",,,
295231,185,we,mɛmɾu,"we dual excl",,,
295232,186,you,xaⁿde,"you pl",,"1,13,32",
295233,187,they,rate,they,,"1,70,60",
295234,187,they,raru,"they dual",,x,
295235,188,what?,sɛtɛn,,,56,
295236,189,who?,ase,,,1,
295237,190,other,ŋare,,,,
295238,192,and,soᵐbon,,,,
295239,193,if,aforai,,,17,
295240,194,how?,imɛraᵐbe,,,67,
295241,195,"no, not",it͡ʃige,,,10,
295242,196,"to count",-pegwni,,,"73, 74",
295243,197,One,soga,,,"42, 57",
295244,198,Two,xeɾu,,,1,
295245,199,Three,xɛtɛʒ,,,1,
295246,200,Four,xɛvɛt͡ʃ,,,"1,65",
295247,201,Five,xɛʒim,,,1,
295248,202,Six,mɪrovtɛs,,,20,
295249,203,Seven,mɪrovɾu,,,13,
295250,204,Eight,mɪrovtuʒ,,,"5, 7?",
295251,205,Nine,mɪropit͡ʃ,,,20,
295252,206,Ten,saŋaβʉʒ,,,5,
295253,207,Twenty,ŋaβulgeɾu,,,9,
295254,208,Fifty,ŋaβulgeʒim,,,x,
295255,209,"One Hundred",iŋotvarsoɣa,,,"12, 45",
295256,210,"One Thousand","iɳotɳort͡ʃer farsoɣa",,,40,
