id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
129,Tabar,"Malcolm Ross",tbf,mand1440,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, Tabar","Peng Du","Simon Greenhill","@misc{Ross-129-2005,  author = \"Malcolm Ross\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.28697764528902380832,151.65103615974109629860
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
79236,140,dry,pura,,,39,
50109,141,wet,puluka,,,37,
50466,142,heavy,patu,,,29,
50823,143,fire,laŋi,,,,
51180,144,"to burn",tuni-na,,,1,1
51537,145,smoke,kinakovu,,,13,
51894,146,ash,puti,,,19,
52251,147,black,maketo,"(cf. 113, 165 for q~>k)",,1,1?
52608,148,white,punaji,,,35,
52965,149,red,meragi,,,1,
53322,150,yellow,iŋoŋo,,,9,
53679,151,green,maŋemaŋeda,,,"8,79",
54036,152,small,lili,"irregular l reflex of *r",,"66, 82",?
54393,153,big,lego,,,,
54750,154,short,potipoti,,,9,
55107,155,long,kuara,,,37,
55464,156,thin,lili,,,,
55821,157,thick,lego,,,,
56178,158,narrow,banalili,bara=width,,23,
56535,159,wide,baralego,,,46,
56892,160,"painful, sick",marako,,,39,
57249,161,"shy, ashamed",maŋamaŋari,,,9,
57606,162,old,komosi,,,45,
57963,163,new,voru,,,1,1
58320,164,good,kalai,,,60,
58677,165,"bad, evil",jaka,,,1,1?
80760,166,"correct, true",kalai,cp.113,,31,1
80761,166,"correct, true",tukutuku,cp.113,,6,1
59391,167,night,kati,,,44,
59748,168,day,sisiat,,,"1,30",
60105,169,year,avarati,,,12,
60462,170,when?,"si sa","[at what?]",,,
60819,171,"to hide",kokovi,,,11,
61176,172,"to climb",kide,,,,
81115,173,at,i,,,1,1
81116,173,at,si,,,,1
61890,174,"in, inside",yaro-,,,,
62247,175,above,popo-,"cf. Bugotu",,2,?
62604,176,below,paki-,,,1,
81357,177,this,ni,,,1,1
81358,177,this,de,,,,1
81480,178,that,nikot,,,,
81481,178,that,dekot,,,,
81586,179,near,babare-,,,61,
81587,179,near,soi-,,,,
64032,180,far,apeke,,,40,
64389,181,where?,i-veʔ,"I=preposition location",,3,
64746,182,I,au,,,"1,22",1
65103,183,thou,voi,,,1?,
65460,184,he/she,ia,,,1,1
113910,185,we,gita,,,2?,1
113911,185,we,gai,,,2?,
66174,186,you,go,,,"1,25",?
66531,187,they,dia,,,25,?
66888,188,what?,misaʔ,"mi = common article",,1,
67245,189,who?,eseʔ,,,1,1
67602,190,other,edia,,,,
67959,191,all,kakaku,,,,
68316,192,and,ma,,,2,1
68673,193,if,va,"(<+ka? Cd.183)",,28,1
69030,194,how?,vaide,,,,
69387,195,"no, not",boŋ,,,40,
69744,196,"to count",ase,,,10,
70101,197,One,k|ese,,,32,1?
70458,198,Two,lua,,,1,1
70815,199,Three,toru,,,1,1
71172,200,Four,vati,,,"1,65",1
