id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
534,"Sa'a (Uki Ni Masi)","Tryon & Hackman (1983)",apb,saaa1240,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.","Nearly Extinct","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.61666699999999963211,161.44999999999998863132
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
140454,36,"to spit",ŋisu,spit,,"14, 58",
140455,37,"to eat",ŋau,eat,,15,
140456,40,"to drink",tono,drink,,35,
140457,41,"to bite",ʔala,bite,,1,
140458,42,"to suck",oko,suck,,"17, 85",
140459,43,ear,aliŋa,ear,,1,
140460,44,"to hear",roŋo,hear,,1,
140461,45,eye,ma,eye,,1,
140462,46,"to see",lio,see,,14,
140463,48,"to sleep",mauru,sleep,,1,
140464,49,"to lie down",eno,"lie down",,1,
140465,51,"to sit",neku,sit,,63,
140466,52,"to stand",ura,stand,,40,
140467,53,"person/human being",inoni,person,,10,
140468,54,man/male,mwane,man,,1,
140469,55,woman/female,keni,woman,,8,
140470,56,child,mwela,child,,8,
140471,59,mother,teite,mother,,34,
140472,60,father,mamā,father,,"1, 10",
140473,61,house,lima,"house; irregular *u > i",,"1, 48",
140474,62,thatch/roof,pwaoha,thatch,,,
140475,63,name,sata,name,,"1,18",
140476,64,"to say",unua,say,,70,
140477,65,rope,walo,rope,,2,
140478,66,"to tie up, fasten",hoʔo,tie,,36,
140479,69,"to hunt",haʔawasi,hunt,,15,
140480,71,"to stab, pierce",hita,stab,,,
140481,72,"to hit",roho,"hit (stick)",,46,
140482,73,"to steal",peli,steal,,12,
140483,74,"to kill",horo,kill,,48,
140484,75,"to die, be dead",mae,die,,1,
140485,76,"to live, be alive",mauri,alive,,"1, 76",
140486,76,"to live, be alive",mauri,life,,"1, 76",
140487,77,"to scratch",karu,scratch,,44,
140488,78,"to cut, hack",lisi,"cut (string)",,,
140489,78,"to cut, hack",tapi,"cut (wood)",,66,
140490,78,"to cut, hack",etapi,"cut nut",,X,
140491,80,"to split",kakahita,split,,10,
140492,81,sharp,ʔala,sharp,,69,
140493,82,"dull, blunt","kaʔa ʔala","blunt; not sharp",,,
140494,83,"to work",hele,work,,,
140495,87,"to swell",upu,swell,,12,
140496,88,"to squeeze",losi,squeeze,,19,
140497,89,"to hold",hele,hold,,63,
140498,90,"to dig",ʔeli,dig,,1,
140499,95,"to fall",tomu,fall,,,
140500,96,dog,ʔusu,dog,,57,
140501,97,bird,manu,bird,,1,
140502,98,egg,saolu,egg,,1,
140503,99,feather,waraehu,feather,,45,
140504,100,wing,ʔapaʔapa,wing,,"1,12",
140505,101,"to fly",laŋo,"fly (insect!)",,x,
140506,101,"to fly",loho,fly,,1,
140507,102,rat,ʔasuhe,rat,,3,
140508,103,meat/flesh,hasio,meat/flesh,,"10, 65",
140509,104,fat/grease,niniuʔa,fat/grease,,54,
140510,105,tail,kekere,tail,,39,
140511,106,snake,mwa,snake,,12,
140512,108,louse,lite,"louse egg",,x20,
140513,108,louse,pote,louse,,21,
140514,109,mosquito,tahula,mosquito,,62,
140515,110,spider,lawa,spider,,1,
140516,111,fish,iʔa,fish,,1,
140517,112,rotten,ŋapo,rotten,,60,
140518,113,branch,rara,branch,,"1,33",
140519,114,leaf,rarawa,leaf,,1,
140520,115,root,ʔimiʔimi,root,,27,
140521,116,flower,tataka,flower,,12,
140522,117,fruit,hua,fruit,,1,
140523,118,grass,raua,grass,,16,
140524,119,earth/soil,mwato,"earth; irregular *d > t",,51,
140525,120,stone,hau,stone,,1,
140526,121,sand,one,sand,,1,
140527,122,water,wai,water,,2,
140528,123,"to flow",ahe,flow,,10,
140529,124,sea,asi,sea,,1,
140530,127,woods/forest,maʔusu,bush,,"21, 77",
140531,128,sky,salo,sky,,13,
140532,129,moon,warowaro,moon,,38,
140533,130,star,heʔu,star,,"1, 51",
140534,131,cloud,roroto,cloud,,65,
140535,132,fog,wasawasaʔa,fog,,,
140536,133,rain,nimo,"rain; irregular *e > i",,34,
140537,134,thunder,kukuruhia,thunder,,2,
140538,135,lightning,naŋalia,lightning,,50,
140539,136,wind,roa,wind,,54,
140540,137,"to blow",uhi,blow,,4,
140541,138,warm,matoro,warm,,62,
140542,139,cold,mamauti,cold,,63,
140543,140,dry,mamata,dry,,11,
140544,141,wet,pwinia,wet,,46,
140545,142,heavy,hihiʔa,heavy,,41,
140546,143,fire,toŋa,"fire; irregular *u > o",,32,
140547,144,"to burn",nene,burn,,58,
140548,145,smoke,sasu,smoke,,2,
140549,146,ash,rahu,ashes,,67,
140550,147,black,pulupuluʔa,black,,10,
140551,148,white,reteʔa,white,,54,
140552,149,red,melamelaʔa,red,,1,
140553,150,yellow,saʔosaʔola,yellow,,52,
140554,151,green,poraporaʔa,green,,,
140555,152,small,haora,small,,61,
140556,153,big,paina,big,,56,
140557,154,short,poru,short,,60,
140558,155,long,tewa,long,,15,
140559,156,thin,"kaʔa ʔahola",thin,,,
140560,157,thick,ʔupupuʔa,thick,,12,
140561,160,"painful, sick",matai,sick,,1,
140562,162,old,pwani,"old (thing)",,x,
140563,162,old,wali,"old (person)",,"12, 97",
140564,163,new,haolu,new,,1,
140565,164,good,tiana,good,,66,
140566,165,"bad, evil",aela,bad,,52,
140567,166,"correct, true",tiana,correct,,37,
140568,167,night,roto,night,,11,
140569,168,day,tani,day,,6,
140570,169,year,halisi,year,,8,
140571,170,when?,iŋanita,when?,,"1,41,43",
140572,173,at,iola,at,,,
140573,174,"in, inside",lao-na,in,,"1, 69",
140574,176,below,kao-na,below,,64,
140575,177,this,ie,this,,"1, 18",
140576,179,near,karaŋi,near,,"1, 75",
140577,180,far,haʔatau,far,,"1, 18",
140578,181,where?,ihei,where?,,3,
140579,182,I,nau,"I (1sg)",,"1, 22",
140588,183,thou,iʔoe,"you (2sg)",,s,
140580,184,he/she,iŋe,he,,"1, 68",
140581,185,we,amiria,"we (1du.excl)",,,
140582,185,we,ikaelu,"we (1pl.incl)",,28,
140583,185,we,imelu,"we (1pl.excl)",,2,
140584,185,we,ikarai,"we (1du.incl)",,,
140585,186,you,imolu,"you (2pl)",,41,
140586,186,you,iʔamurua,"you (2du)",,x,
140587,186,you,-molu,"your (2pl.poss)",,x,
140589,187,they,ikiraelu,"they (3pl)",,"1, 69",
140590,187,they,ikurua,"they (3du)",,x,
140591,188,what?,ŋata,what?,,54,
140592,189,who?,atei,who?,,"1, 68",
140593,192,and,maia,and,,"2, 46",
140594,193,if,ana,if,,6,
140595,194,how?,"e uritaha",how?,,,
140596,195,"no, not",ealo,no,,,
140597,196,"to count",itu,count,,46,
140598,197,One,eta,one,,32,
140599,197,One,tae,one,,32,
140600,198,Two,rua,two,,1,
140601,199,Three,olu,three,,1,
140602,200,Four,hai,four,,"1,65",
140603,201,Five,lima,five,,1,
140604,202,Six,ono,six,,1,
140605,203,Seven,hiu,seven,,1,
140606,204,Eight,walu,eight,,3,
140607,205,Nine,siwa,nine,,5,
140608,206,Ten,taŋahulu,ten,,5,
140609,209,"One Hundred","tae taŋalau","one hundred",,"4, 38",
140610,210,"One Thousand","tae sinɔla","one thousand",,21,
