id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
781,"Proto-Trans-New Guinea","Andrew Pawley",,nucl1709,"Pawley, Andrew (2005). \"The chequered career of the Trans New Guinea hypothesis: recent research and its implications\". In Andrew Pawley, Robert Attenborough, Robin Hide, Jack Golson, eds. Papuan pasts: cultural, linguistic and biological histories of Papuan-speaking peoples, 67-107. Canberra: Pacific Linguistics.",,"Trans-New Guinea","Andrew C. Hsiu",,"@incollection{108875,  address    = {Canberra},  booktitle  = {Papuan Pasts: Studies in the Cultural, Linguistic and Biological History of the Papuan-speaking Peoples},  number     = {572},  pages      = {67-108},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics},  title      = {The Chequered Career of the Trans New Guinea Hypothesis: Recent Research and its Implications},  volume     = {572},  year       = {2005},  bibtexkey  = {pawley_chequered-career2005},  fn         = {papua\pawley_chequered-trans-new-guinea2005.pdf, papua\pawley_chequered-tng2005_o.pdf, papua\pawley_trans-new-guinea-chequered2005.pdf, papua\pawley_tng-chequered2005.pdf},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh, langsci},  srctrickle = {hh#hv:Pawley:Chequered-TNG, langsci#Pawley:05a, langsci#Pawley:05b},  author     = {Pawley, Andrew},  editor     = {Pawley, Andrew and Attenborough, Robert and Golson, Jack and Hide, Robin}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
199019,37,"to eat",*na-,"to eat, drink",,,
199020,39,"to cook",*adu-,,,,
199021,40,"to drink",*na-,"to eat, drink",,,
199022,41,"to bite","*s(i,u)-",,,,
199023,43,ear,"*ka(nd,t)(i,e)C",,,,
199115,45,eye,"*(ŋg,k)iti [maŋgV]",,,,
199116,45,eye,"*ŋg(a,u)mu",,,,
199117,45,eye,*nVpV,,,,
199025,46,"to see",*nVŋg-,"to see, know, perceive, hear",,,
199026,48,"to sleep",*kinV-,"to lie down, sleep",,,
210793,48,"to sleep","*p(e,i)t(e,i)o-",,,,
199027,49,"to lie down",*kinV-,"to lie down, sleep",,,
199028,50,"to dream","*kina(mb,p)-",,,,
199029,52,"to stand","*t(a,e,i)k[V]-",,,,
199030,54,man/male,*ambi,"husband, man",,,
199031,55,woman/female,*panV,,,,
199099,56,child,*ŋaŋa,baby,,,
199100,56,child,*nV,boy,,,
199033,57,husband,*ambi,"husband, man",,,
199097,59,mother,"*am(a,i,u)","mother (free form)",,,
199098,59,mother,*na-,"mother (bound form)",,,
199118,60,father,*apa,,,,
199119,60,father,*mbapa,,,,
199120,63,name,*imbi,,,,
199121,63,name,*wani,"name, who",,,
199037,64,"to say",*nde-,"to say, speak",,,
199038,65,rope,*asi,"string, rope",,,
199039,66,"to tie up, fasten","*ndiŋga- ~ *ndaŋgi-",,,,
199040,70,"to shoot",*tVmV-,,,,
199041,72,"to hit",*a[tu]-,,,,
199042,75,"to die, be dead",*kumV-,,,,
199043,76,"to live, be alive",*mVna-,"to live, be, stay, sit",,,
199044,78,"to cut, hack",*tVk-,,,,
199045,87,"to swell",*su,"auxiliary verb",,,
199122,97,bird,*n[e]i,,,,
199123,97,bird,*yaka[i],,,,
199124,98,egg,*munaka,,,,
199125,98,egg,*maŋgV,"egg, fruit, seed",,,
199048,100,wing,*mbutu,,,,
199049,101,"to fly","*putu(putu) ti-",,,,
199050,105,tail,"*a(mb,m)u",,,,
199051,108,louse,*niman,,,,
199052,109,mosquito,*kasin,,,,
199126,114,leaf,*iti,"leaf, hair",,,
199127,114,leaf,*sasak,,,,
199054,115,root,*kindil,,,,
199055,117,fruit,*maŋgV,"fruit, seed, egg",,,
199095,120,stone,"*kamb(a,u)na",,,,
199096,120,stone,*[na]muna,,,,
199057,121,sand,"*sa(ŋg,k)asiŋ",,,,
199128,122,water,*ok[V],,,,
199129,122,water,*nok,,,,
199130,127,woods/forest,*inda,"tree, wood",,,
199131,127,woods/forest,*iñja,"tree, wood",,,
199060,128,sky,"*samb[V]. *kumut ~ *tumuk","respectively: sky, cloud ; thunder, sky",,,
199132,129,moon,*takVn[V],,,,
199133,129,moon,"*kal(a,i)m",,,,
199134,131,cloud,*samb[V],"cloud, sky",,,
199135,131,cloud,"*ka(mb,p)utu",,,,
199063,134,thunder,"*kumut ~ *tumuk",,,,
199064,135,lightning,"*(mb,m)elak","lightning, light",,,
199136,136,wind,*kumbutu,,,,
199137,136,wind,*pinVm,"wind, breeze",,,
199066,137,"to blow",*pu-,"verbal prefix",,,
199067,139,cold,"*kukam(o,u)",,,,
199068,140,dry,*ŋgatata,,,,
199069,142,heavy,*kenda,,,,
199138,143,fire,"*k(a,o)nd(a,u)p",,,,
199139,143,fire,*inda,,,,
199140,143,fire,*kambu,,,,
199071,144,"to burn",*ki-,"to burn, light a fire",,,
199141,145,smoke,"*kambu(s,t)(a,u)",,,,
199142,145,smoke,"*kambu-la(ŋk,g)a",,,,
199143,146,ash,*sumbu,,,,
199144,146,ash,*kambu-sumbu,,,,
199145,146,ash,"*la(ŋg,k)a",,,,
199074,154,short,*tumba,,,,
199075,155,long,"*k(o,u)t(u,i)p",,,,
199076,163,new,*kVtak,,,,
199077,164,good,"*(nd,t)ebV",,,,
199078,167,night,"*k(i,u)tuma",,,,
199146,168,day,*kamali,sun,,,
199147,168,day,*ketane,sun,,,
199080,182,I,*na,,,,
199081,183,thou,*ŋga,,,,
199148,184,he/she,*ya,,,,
199149,184,he/she,*ua,,,,
199150,185,we,*nu,,,,
199151,185,we,*ni,,,,
199152,185,we,*niLi,"1 dual",,,
199153,185,we,*nuLi,"1 dual",,,
199091,186,you,*ŋgi,,,,
199092,186,you,*ki,,,,
199093,186,you,*ŋgiLi,"2 dual",,,
199094,186,you,*kiLi,"2 dual",,,
199085,187,they,*iLi,"3 dual",,,
199086,192,and,*ito,,,,
199087,195,"no, not",*ma-,"verbal prefix",,,
199088,198,Two,"*ta(l,t)(a,e)",,,,
