id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
811,"Puyuma (Katipul L04)","Li (2004)",pyu,puyu1239,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Puyuma","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
205478,46,"to see",mənaʔu,,,76,
205479,47,"to yawn",ləmuwav,,,21,
205480,48,"to sleep",alupəɦ,,,76,
205481,50,"to dream",matiaɦ,,,44,
205482,51,"to sit",kəmayan,,,93,
205483,54,man/male,maʔinay,,,"58, 107",
205484,55,woman/female,vavayan,,,"1,105",
205485,56,child,alak,,,1,
205486,59,mother,taina,"term of reference",,1,
205487,59,mother,ina,"term of address",,1,
205488,60,father,təmama,"term of reference",,1,
205489,60,father,ama,"term of address",,1,
205490,61,house,rumaɦ,,,1,
205491,62,thatch/roof,raʔuvuŋ,"Whence [r-] and [-uŋ]? Otherwise matches up. -EG",,51?,
205492,63,name,ŋaðan,,,1,
205493,64,"to say",marŋay,,,99,
205494,65,rope,lalakiʈ,,,,
205495,66,"to tie up, fasten",vəntəvət,"to bind",,70,
205496,67,"to sew",ʈəmaʔi,CaqiS,,"1,52",
205497,68,needle,ðaum,,,1,
205498,69,"to hunt",paʔalup,,,1,
205499,70,"to shoot",pənanaɦ,,,1,
205500,71,"to stab, pierce",ilusaw,,,70,
205501,72,"to hit",ʐəməŋʐəŋ,,,,
205502,72,"to hit",səmalpit,,,73,
205503,73,"to steal",ʈəmakaw,,,1,
205504,74,"to kill",pinaʈay,,,2,
205505,75,"to die, be dead",minaʈay,,,1,
205506,76,"to live, be alive",vaʔaw,,,51,
205507,77,"to scratch",mahaʈəɭ,,,61,
205508,78,"to cut, hack",matək,,,3,
205509,79,stick/wood,kawi,"tree, wood",,1,
205510,80,"to split",ʈəmkav,"L from Chihpen? (q > k) -EG",,66,
205511,81,sharp,taɭimuðumuðus,,,53,
205512,83,"to work",kiakarun,,,62,
205513,84,"to plant",smaɭəm,,,"2,53",
205514,85,"to choose",pənaɭimiɦ,,,1,
205515,86,"to grow",maʔiʐaŋ,,,37,
205516,87,"to swell",vənarəɦ,,,1,
205517,88,"to squeeze",pənsəɭ,,,12,
205518,89,"to hold",kimilakil,,,,
205519,90,"to dig",kiraðis,,,34,
205520,91,"to buy",ʈəmimaɦ,,,39,
205521,92,"to open, uncover",ʈəmual,,,50,
205522,93,"to pound, beat",maʈinapan,,,36,
205523,94,"to throw",vənuɭuɦ,,,29,
205524,95,"to fall",mutani,,,4,
205525,96,dog,suan,,,71,
205526,97,bird,ʔayam,,,2,
205527,98,egg,vatinun,"non-retroflex [t] is surprising. -EG",,47,
205528,99,feather,humul,,,22,
205529,100,wing,vinan,,,,
205530,100,wing,pakpak,,,33,
205531,101,"to fly",muviʔi,,,30,
205532,103,meat/flesh,isi,"Going with 31 over 1 b/c of first vowel, though *S often deletes anyway. -EG",,1,
205533,104,fat/grease,ʔaləf,,,,
205534,105,tail,ikur,,,1,
205535,106,snake,unan,,,54,
205536,107,"worm (earthworm)",ʔarʔarman,,,,
205537,108,louse,kuʈu,,,1,
205538,109,mosquito,pəðpəð,,,12,
205539,110,spider,kakamaŋ,,,22,
205540,111,fish,vulaw,,,27,
205541,112,rotten,maraməʈ,,,67,
205542,113,branch,saʔaʐ,,,11,
205543,114,leaf,viraɦ,,,2,
205544,115,root,rami,,,3,
205545,117,fruit,vuaɦ,,,1,
205546,118,grass,ʈaɭunan,,,53,
205547,119,earth/soil,ðarəɦ,,,30,
205548,120,stone,varasaʔ,,,33,
205549,121,sand,vudək,,,58,
205550,122,water,ʐanum,,,1,
205551,123,"to flow",muʔənun,,,4,
205552,124,sea,ləvək,,,51,
205553,125,salt,ʔatəri,,,27,
205554,126,lake,ʔivəv,,,29,
205555,128,sky,ʐukup,,,55,
205556,129,moon,ʔilas,"Paiwan loanword?",L?,2,
205557,130,star,vituʔən,,,1,
205558,131,cloud,runəf,,,79,
205559,133,rain,ʔuðal,,,1,
205560,134,thunder,ʐəruŋ,,,3,
205561,135,lightning,kipkip,,,,
205562,136,wind,vaɭi,,,2,
205563,137,"to blow",miyup,,,1,
205564,138,warm,viʔas,hot,,79,
205565,139,cold,artiʐ,,,81,
205566,140,dry,marum,,,30,
205567,141,wet,musapənəɦ,,,73,
205568,142,heavy,aɭuʐun,,,3,
205569,143,fire,apuy,,,1,
205570,144,"to burn",muvaʈiɦ,,,77,
205571,145,smoke,ʔasvan,,,1,
205572,146,ash,nasuk,,,32,
205573,147,black,ʔuʐəʔuʐəm,,,1,
205574,148,white,vuɭtiɦ,,,76,
205575,149,red,ʈaŋʈaraŋ,,L?,25,
205576,151,green,rəmaʔaraʔat,,,55,
205577,152,small,makitəŋ,,,85,
205578,153,big,maʔiʐaŋ,"also means 'to grow'",,2,
205579,154,short,likʈi,,,11,
205580,155,long,tatəlaw,,,2,
205581,156,thin,alipiʈ,,,1,
205582,157,thick,kərəməɭ,,,21,
205583,158,narrow,saʔuʈ,,,49,
205584,158,narrow,luʔətip,,,1?,
205585,159,wide,ɭawas,,,1,
205586,160,"painful, sick",kualəŋ,,,76,
205587,161,"shy, ashamed",mayra,,,,
205588,162,old,ðawaðawan,,,101,
205589,163,new,vəkaɭ,,,39,
205590,164,good,ʔinava,,,56,
205591,165,"bad, evil",kuaʈəŋ,,,61,
205592,166,"correct, true",pamau,,,61,
205593,167,night,ʔarməŋ,,,57,
205594,168,day,wari,day,,17,
205595,168,day,kaðaw,sun,,1,
205596,169,year,ʔami,,,23,
205597,170,when?,nuaiðan,future,,1,
205598,170,when?,aiðan,past,,1,
205599,172,"to climb",uytas,"[t] not retroflex? Missing [mu-]? -EG",,13?,
205600,174,"in, inside",savak,,,37,
205601,175,above,iʈas,,,42,
205602,176,below,iɭusu,,,48,
205603,177,this,ini,,,1,
205604,178,that,iʐu,,,13,
205605,179,near,aðaləp,,,78,
205606,180,far,aðawil,,,2,
205607,181,where?,iʔiyan,,,51,
205608,182,I,iŋku,,,1,
205609,182,I,-ku,,,x,
205610,183,thou,inu,,,1,
205611,183,thou,-u,,,x,
205612,184,he/she,intaw,,,14,
205613,185,we,inta,inclusive,,1,
207096,185,we,-ta,inclusive,,x,
205615,185,we,-mi,exclusive,,x,
207097,185,we,iniam,exclusive,,2?,
205616,186,you,inəmu,,,1,
205617,186,you,-mu,,,x,
205618,187,they,intaw,,,18,
205619,187,they,naʐu,,,8,
205620,188,what?,mman,,,16,
205621,189,who?,iʔəman,,,2,
205622,190,other,naʐuma,,,1,
205623,191,all,pəniya,,,20,
205624,192,and,la,,,22,
205625,192,and,ʐi,,,41,
205626,193,if,nukumaʐu,,,47,
205627,193,if,nu,,,2,
205628,194,how?,kəmuða,,,1,
205629,195,"no, not",məli,,,78,
205630,195,"no, not",ʔaʐi,,,1,
205631,196,"to count",miyup,,,2,
205632,197,One,isa,,,1,
205633,198,Two,ʐua,,,1,
205634,199,Three,təɭu,,,1,
205635,200,Four,pat,,,1,
205636,201,Five,ɭima,,,1,
205637,202,Six,unəm,,,1,
205638,203,Seven,pitu,,,1,
205639,204,Eight,waɭu,,,3,
205640,205,Nine,iwa,,,5,
205641,206,Ten,ʔuɭuɦ,,,5,
