id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1131,"Ambrym, North (Fonah)","Tryon (1976)",mmg,nort2839,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.17410000000000000000,168.14000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281258,61,house,imʷ,,,1,
280833,63,name,sa-ŋ,,,1,
275474,64,"to say",-sur,,,110,
275475,64,"to say",fe,,,"13, 103",
259954,65,rope,awa,,,"25, 59",
273203,66,"to tie up, fasten",-fote,,,82,
273204,66,"to tie up, fasten",leβæ,,,,
275751,67,"to sew",-sene,,,62,
274720,69,"to hunt",-ñam,,,61,
276516,71,"to stab, pierce",-turu,,,14,
269989,72,"to hit",-wehe,,,93,
274859,74,"to kill",-wəhe,,,12,
270880,75,"to die, be dead",-mæran,,,1,
275317,76,"to live, be alive",-mür,,,"1, 76",
275632,77,"to scratch",-karmu,,,59,
273988,78,"to cut, hack",-re,,,1,
259466,79,stick/wood,ruru-lie,,,28,
276046,80,"to split",-tapa,,,"4, 6",
264204,81,sharp,mʷečen,,,14,
267470,83,"to work",oman,,,1,
276372,88,"to squeeze",-fune,,,85,
272840,89,"to hold",-halen,,,3,
274142,90,"to dig",-kil,,,1,
276962,94,"to throw",-ko·ne,,,85,
272138,95,"to fall",-mur,,,57,
281616,96,dog,kuli,,L,7,
282324,97,bird,pʷehel,,,30,
282145,98,egg,tolo-to,,,1,
283710,99,feather,woulu-n,,,1,
283216,100,wing,ᵐba-n,,,2,
273021,101,"to fly",-ɣa,,,14,
283037,102,rat,tomo,,,72,
283854,103,meat/flesh,mupu,,,"15, 79",
279435,104,fat/grease,kiliŋ,,,29,
283574,105,tail,kere-n,,,39,
281973,106,snake,talsil,,,13,
281793,108,louse,ur,,,1,
282501,109,mosquito,paŋčen,,,35,
282860,111,fish,mælo,,,52,
264052,112,rotten,mopor,,,"1, 66",
284031,114,leaf,raki,,,47,
255615,115,root,lipʷie,,,"18, 44",
255163,116,flower,wuŋie,,,1,
255312,117,fruit,woye,,,"1, 26",
255464,118,grass,parñe,,,79,
258667,119,earth/soil,tan,,,1,
257172,120,stone,βer,,,1,
256993,121,sand,on,,,1,
256637,122,water,we,,,2,
274598,123,"to flow",-ᵑgur,,,66,
274599,123,"to flow",ɣur,,,66,
259165,124,sea,te,,,1,
255766,127,woods/forest,lipasil,,,,
259315,128,sky,meha,,,63,
255944,129,moon,ol,,,1,
256120,130,star,mœho,,,13,
256459,131,cloud,siroro,,,90,
258971,132,fog,mou,,,"3, 32",
256815,133,rain,o,,,1,
258839,134,thunder,pelta,,,23?,
258501,135,lightning,pel,,,"26, 70",
258332,136,wind,pat-liŋ,,,"1, 77",
272665,137,"to blow",-u,,,4,
267582,138,warm,mefaŋfaŋ,,,"1, 50, 72",
262906,139,cold,mamrin,,,"1, 100",
262048,140,dry,mo-toŋtoŋ,,,99,
262223,141,wet,mopopo,,,,
262577,142,heavy,memæu,,,46,
257440,143,fire,fæŋ,,,21,
273681,144,"to burn",-fəne,,,83,
257618,145,smoke,yikon,,,,
257796,146,ash,pumriu,,,,
260307,147,black,melemleŋ,,,41,
260486,148,white,mœfœfiœ,,,97,
260664,149,red,mafrifri,,,18,
260840,150,yellow,moñœñœ,,,33,
260984,151,green,mimimio,,,"8, 71",
261341,152,small,kakae,,,78,
261158,153,big,mʷelam,,,"10, 83?",
263197,155,long,mapreu,,,"16, 85",
264474,156,thin,mamniniu,,,1?,
264339,157,thick,mamsul,,,3,
263318,158,narrow,kakae,small,,34,
262748,160,"painful, sick",ro-mse,,,1,
263612,162,old,mamtomto,,,1?,
263459,163,new,mi-βiβi,,,"10, 60",
261523,164,good,puten,,,120,
261700,165,"bad, evil",tolouru,,,103,
263766,166,"correct, true",makənon,straight,,,
267750,167,night,nelibuŋ,,,1,
268081,168,day,wopuŋ,,,16,
267926,169,year,rem,,,30?,
267173,170,when?,naŋe,,,"1,43",
277911,179,near,fa·si,,,,
277655,180,far,hatin,,,72?,
267323,181,where?,pe,,,"3, 59",
268258,182,I,ni,,,"1,21,22",
268437,183,thou,neŋ,,,"1, 17, 18",
268616,184,he/she,ŋe,,,"1,6",
268794,185,we,ken,"pl. incl.",,I,
268968,185,we,ɣemæ,"pl. excl.",,E,
269468,185,we,kenroŋ,"dl. incl.",,,
269590,185,we,ɣemaro,"dl. excl.",,,
269147,186,you,ɣimi,pl.,,"1,13",
269711,186,you,ɣumoro,dl.,,x,
269324,187,they,yer,they,,"1, 70",
269833,187,they,yero,"they (dual)",,x,
266654,188,what?,ha,,,"1, 33",
266475,189,who?,si,,,1,
277731,194,how?,mʷiyipe,,,,
273833,196,"to count",-ᵐbulŋi,,,1,
264654,197,One,hu,,,5,
264836,198,Two,ru,,,1,
265014,199,Three,čul,,,1,
265192,200,Four,wit,,,"1,65",
265370,201,Five,lim,,,1,
265547,202,Six,liuse,,,20,
265721,203,Seven,liu-ru,,,13,
265894,204,Eight,liu-sul,,,"5, 7",
266063,205,Nine,lia-fer,,,20,
266238,206,Ten,saŋul,,,5,
