id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
255,"Atayal - Squliq F69","Ferrell (1969)",tay,atay1247,"Ferrell, R.(1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica","Some slightly different cognacy - see annotations column.","Austronesian, Atayalic, Atayal, Squliq","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
24.56710835257598901649,121.45385742187500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
74306,55,woman/female,kneril,,,2,
74307,55,woman/female,kaneiril,,,2,
74308,55,woman/female,kunairin,,,2,
74398,56,child,laqiʔ,,,34,
74399,56,child,ulai,,,34,
74400,56,child,ulakhi,,,34,
74401,56,child,rakei,,,34,
74502,59,mother,iaiaʔ,,,2,
74503,59,mother,aia,,,2,
74504,59,mother,yaya,,,2,
74569,60,father,iabaʔ,"PAN *aba(-q) Laurent Sagart",,14,
74570,60,father,yaba,"PAN *aba(-q) Laurent Sagart",,14,
74571,60,father,yava,"PAN *aba(-q) Laurent Sagart",,14,
74572,60,father,aba,"PAN *aba(-q) Laurent Sagart",,14,
74615,61,house,ŋasal,,,57,
74616,61,house,ngrasal,,,57,
22389,63,name,laluʔ,,,2,
22746,64,"to say",kmaial,,,3,
23103,65,rope,gasil,,,71,
75034,66,"to tie up, fasten",mumuʔ,,,2,
75035,66,"to tie up, fasten",tmumuʔ,,,2,
23817,67,"to sew",smaqis,SaqiS,,"1,52",
24531,69,"to hunt",qmalup,,,1,
24888,70,"to shoot",muʔ,,,34,
25245,71,"to stab, pierce",hmop,,,38,
25602,72,"to hit",minii,"to hit (with fist)",,,
26316,74,"to kill",phoqil,,,3,
26673,75,"to die, be dead",mhoqil,,,2,
27030,76,"to live, be alive",mqianux,,,22,
27387,77,"to scratch",kmamil,,,63,
27744,78,"to cut, hack",tlamau,,,2,
92311,79,stick/wood,khoniq,"Tree / wood",,"1,30",
92312,79,stick/wood,khoni,"Tree / wood",,"1,30",
92313,79,stick/wood,khahunikh,"Tree / wood",,"1,30",
75908,80,"to split",mkaʔ,,,2,
75909,80,"to split",sbkaʔ,,,2,
75963,81,sharp,gaosun,"L? Cf Mayrinax initial C. -EG",,62,
75964,81,sharp,əmiŋa,,,,
29529,83,"to work",qumah,,,1,
31314,88,"to squeeze",moq,"Squeeze (in hand)",,38,
93404,89,"to hold",magal,,,2,
93405,89,"to hold",galan,,,2,
32028,90,"to dig",kmihui,,,85,
33456,94,"to throw",mbuliŋ,,,2,
33813,95,"to fall",mhutau,,,2,
76928,96,dog,huzil,,,2,
76929,96,dog,hu-il,,,2,
76930,96,dog,hoyel,,,2,
34527,97,bird,qhniq,"Expected [kaβahniq], cf also Skikun. -EG",,3,
34884,98,egg,baẓiŋ,,,2,
35241,99,feather,paliʔ,,,2,
35598,100,wing,paliʔ,,,2,
35955,101,"to fly",mlakaʔ,,,27,
36312,102,rat,quliʔ,,,2,
36669,103,meat/flesh,hiʔ,,,1,
77315,104,fat/grease,siam,,,3,
77316,104,fat/grease,siyam,,,3,
77317,104,fat/grease,qano,,,73,
77356,105,tail,ŋuŋuʔ,,,2,
77357,105,tail,təlipuŋ,,,,
37740,106,snake,mquʔ,,,3,
38097,107,"worm (earthworm)",kuiʔ,,,2,
77471,108,louse,sumiq,,,3,
77472,108,louse,kuhiŋ,,,"1,9",
38811,109,mosquito,kuiʔ,,,72,
39168,110,spider,yaoqai,"Initially marked as > PMP *lawaq. Plausible? -EG",,56,
77595,111,fish,quleh,,,57,
77596,111,fish,siukh,"r-deletion? -EG",,66?,
77597,111,fish,kulikh,,,57,
39882,112,rotten,bunik,"*ʀ > n?",,90,
40596,114,leaf,abau,,,3,
40953,115,root,gamil,,,21,
41310,116,flower,hpah,,,2,
77943,117,fruit,buai,,,1,
77944,117,fruit,buakh,,,1,
77993,118,grass,kʔman,,,4,
77994,118,grass,rgi-ui,,,,
77995,118,grass,l'mihui,,,,
78052,119,earth/soil,rhial,,,2,
78053,119,earth/soil,heyal,,,2?,
78109,120,stone,btunux,,,1,
78110,120,stone,vatúnukh,,,1,
43095,121,sand,bnaqii,,,2,
78202,122,water,qsiaʔ,,,3,
78203,122,water,usiak,,,3,
43809,123,"to flow",mthului,,,54,
78350,124,sea,siluŋ,,,3,
78351,124,sea,sílung,,,3,
44523,125,salt,cimuʔ,,,2,
44880,126,lake,siluŋ,,,2,
45237,127,woods/forest,lhlahui,,,36,
78526,128,sky,kaial,,,2,
78527,128,sky,kāyal,,,2,
78559,129,moon,biaciŋ,,,65,
78560,129,moon,viating,,,65,
78561,129,moon,vuyatsin,,,65,
78597,130,star,biŋah,,,59,
78598,130,star,henga,,,59,
78599,130,star,ve-inga,,,59,
78600,130,star,mintoyan,,,"1,78",
78665,131,cloud,iuluŋ,,,35,
78666,131,cloud,yurum,,,35,
47022,132,fog,iuluŋ,,,79,
78751,133,rain,qualux,,,44,
78752,133,rain,mwalukh,,,44,
78753,133,rain,kwārahu,,,44,
47736,134,thunder,bisuu,,,72,
48093,135,lightning,msrauiʔ,,,63,
78921,136,wind,bihui,,,3,
78922,136,wind,vaihui,,,3,
48807,137,"to blow",jəmup,,,1,
49164,138,warm,hrhul,,,2,
79169,139,cold,hziaq,,,43,
79170,139,cold,maskinuss,,,78,
49878,140,dry,mahii,,,,
79336,141,wet,sələlaʔui,,,,
79337,141,wet,məhoyeq,,,2,
50592,142,heavy,ʔsuu,,,2,
79394,143,fire,puniq,,,1,
79395,143,fire,hapúni,,,1,
79396,143,fire,ponnyak,,,1,
51306,144,"to burn",msuliŋ,"Note: Intransitive not Transitive.",,2,
79535,145,smoke,hiloq,,,3,
79536,145,smoke,hilukh,,,3,
79537,145,smoke,heilu,,,3,
52020,146,ash,qbuliʔ,,,74,
79640,147,black,qalux,,,3,
79641,147,black,m'kálukh,,,3,
118254,148,white,plqui,,,81,
118255,148,white,m'lávu,,,2,
79745,149,red,talah,,,2,
79746,149,red,m'talakh,,,2,
53448,150,yellow,hibuŋ,,,,
118256,151,green,tasiq,Green,,62,
118257,151,green,lasu,Blue,,,
79930,152,small,cipoq,,,11,
79931,152,small,cikui,,,92,
79932,152,small,tikai,,,89,
80031,153,big,hupaʔ,,,,
80032,153,big,iabaʔ,,,75,
80033,153,big,n'huyal,,,,
80122,154,short,ltuŋ,,,77,
80123,154,short,zatung,,,77,
80156,155,long,qloiux,,,74,
80157,155,long,nduyukh,,,74?,
55590,156,thin,mhikaŋ,,,,
55947,157,thick,khamai,,,2,
56304,158,narrow,ləgijil,,,2,
56661,159,wide,labaŋ,,,22,
57018,160,"painful, sick",mxal,,,2,
80507,162,old,mnkis,"Old Person",,103,
80508,162,old,navákiss,"Old Person",,103,
58089,163,new,geqas,"< *giqas",,41,
80627,164,good,blaq,,,95,
80628,164,good,b'lakh,,,95,
80693,165,"bad, evil",iaqeh,,,24,
80694,165,"bad, evil",lakhan,,,24,
59160,166,"correct, true",mshziu,,,71,
118258,167,night,biŋiʔ,,,1,
118259,167,night,hŋan,,,60,
118260,167,night,r'vian,,,21,
59874,168,day,qlian,,,15,
80948,170,when?,knuan,,,2,
80949,170,when?,kinuaial,,,2,
62016,174,"in, inside",qsahui,,,43,
62373,175,above,babau,,,2,
62730,176,below,zik,,,2,
81388,177,this,qani,,,1,
81389,177,this,hani,,,1,
63444,178,that,qasa,,,2,
81613,179,near,sobeh,,,2,
81614,179,near,ubeh,,,2,
64158,180,far,tuaheq,,,3,
64515,181,where?,inuʔ,,,1,
81809,182,I,kuʔ,,,x,
81810,182,I,sakuʔ,,,1,
65229,183,thou,isuʔ,,,1,
65586,184,he/she,hiaʔ,,,1,
118261,185,we,itaʔ,,,1,
118262,185,we,sami,,,2,
66300,186,you,simu,,,1,
82166,187,they,lhgaʔ,,,2,
82167,187,they,hgaʔ,,,2,
67014,188,what?,nanuʔ,,,2,
67371,189,who?,imaʔ,,,2,
67728,190,other,saxa,,,,
68085,191,all,kuaraʔ,,,2,
68442,192,and,ruʔ,,,20,
82645,194,how?,suaʔ,,,26,
82646,194,how?,hmsuaʔ,,,26,
69870,196,"to count",lmpuu,,,61,
82842,197,One,qutux,,,2,
82843,197,One,utuk,,,2,
82844,197,One,koto,,,2,
118263,198,Two,saziŋ,,,2,
118264,198,Two,rusaʔ,,,1,
118265,198,Two,saieng,,,2,
118266,198,Two,sajin,,,2,
118267,199,Three,ciugal,,,2,
118268,199,Three,turŭl,,,2,
118269,199,Three,tungal,,,2,
83061,200,Four,paiat,,,1,
83062,200,Four,s'paiat,,,1,
83063,200,Four,paiyat,,,1,
89939,201,Five,maral,,,8,
83803,201,Five,imagal,,,8,
83829,201,Five,māngal,,,8,
83710,202,Six,teiuk,,,2,
83711,202,Six,teyu,,,2,
83743,202,Six,cziu,,,2,
83625,203,Seven,pituʔ,,,1,
83646,203,Seven,pitu,,,1,
83576,204,Eight,spat,,,1,
83597,204,Eight,muss'pat,,,1,
83598,204,Eight,sipăt,,,1,
83501,205,Nine,qeruʔ,,,29,
83522,205,Nine,meishu,,,3,
83523,205,Nine,kairo,,,29,
83097,206,Ten,mappo,,,35,
83095,206,Ten,mpuu,,,35,
83096,206,Ten,mapu,,,5,
83411,206,Ten,mapu,,,35,
83412,206,Ten,mpuu,,,35,
83422,206,Ten,mappo,,,"2,35",
83408,207,Twenty,pusal,,,1,
