id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1315,"Aitchin (Small Island)","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1315-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
305172,79,stick/wood,ne-i,,,1,
305214,80,"to split",-reri,,,62,
305254,81,sharp,-so,,,85,
305297,82,"dull, blunt",-bato,,,15,
305337,83,"to work",-maʧiŋ,,,74,
305383,84,"to plant",-ruw,,,9,
305430,87,"to swell",-ᵐbur,,,7,
305467,88,"to squeeze",-wisi,,,"18, 71",
305512,89,"to hold",-totoni,,,35,
305552,90,"to dig",-vet͡si,,,48,
305596,91,"to buy",-wul,,,1,
305641,92,"to open, uncover",-viɛ,,,"1, 56",
305772,95,"to fall",-ʧoβ,,,13,
305815,96,dog,tamai,,,94,
305864,97,bird,ni-man,,,1,
305912,98,egg,rulu-n,,,"1, 66",
305959,99,feather,mowɛ-n,,,6,
306004,100,wing,nambɛn,,,"1, 12",
306052,101,"to fly",-ro,,,1,
306099,102,rat,na-riβ,,,18,
306147,103,meat/flesh,wisovin,,,10,
306191,105,tail,wolwoloin,,,64,
306240,106,snake,ni-mʷɛt,,,12,
306283,107,"worm (earthworm)",toto,,,"66, 70",
306327,108,louse,na-ut,,,1,
306375,109,mosquito,nam,,,1,
306423,110,spider,nolaɸ,,,1,
306470,111,fish,masal,,,52,
306517,112,rotten,-motmot,,,92,
306561,113,branch,nɛ-rɛŋɛ-n,,,"1,21",
306609,114,leaf,roun,,,1,
306654,115,root,lapʷɛn,,,18,
306680,116,flower,loplop,,,59?,
306720,117,fruit,wɛna-,,,"1, 26",
306760,118,grass,na-mʉs,,,51,
306805,119,earth/soil,ⁿdan,,,"1, 78",
306853,120,stone,ni-βat,,,1,
306901,121,sand,ⁿdɪpnan,,,"1, 79, 86",
306948,122,water,nu-a,,,2,
307001,124,sea,ⁿdas,,,"1, 61",
307044,126,lake,na-lɛp,,,37,
307087,127,woods/forest,"lamʉs rum",,,92,
307131,128,sky,bakran,,,"30, 31",
307175,129,moon,na-vʉl,,,1,
307223,130,star,muʧo,,,13,
307258,131,cloud,na-ror,,,90,
307308,133,rain,no-us,,,1,
307356,134,thunder,pɛlvɛr,,,"15, 38",
307404,135,lightning,na-vʉl,,,26,
307450,136,wind,laŋ,,,"1, 77",
307492,137,"to blow",-siɾsiɾ,,,26,
307539,139,cold,-malas,,,51,
307581,140,dry,-mɛmɛs,,,11,
307626,141,wet,-ramim,,,36,
307672,142,heavy,-roʷ,,,31,
307718,143,fire,namb,,,19,
307761,144,"to burn",-in,,,40,
307803,145,smoke,nɪ-snamb,,,2,
307844,146,ash,n-aßɪn,,,61,
307888,147,black,-motmot,,,1,
307935,148,white,-wis,,,1,
307981,149,red,-βɛvɛŋ,,,"91, 92",
308023,150,yellow,-mʷɛlmʷalaŋ,,,68?,
308063,151,green,-t͡sat͡sɛn,,,8,
308108,152,small,-wɪlwɪle,,,115,
308197,160,"painful, sick",-mse,,,1,
308240,161,"shy, ashamed",-mʉnan,,,54,
308285,162,old,-taɾa,,,27,
308330,163,new,-ᵐbar,,,"1, 47",
308374,164,good,-rɛs,,,110,
308421,165,"bad, evil",-t͡sat͡s,,,1,
308512,167,night,notpuŋ,,,"1,67",
308560,168,day,notran,,,"6, 52",
308607,169,year,suaβ,,,"29, 65",
308641,170,when?,sʉeliŋ,,,59,
308683,171,"to hide",silveni,,,"1, 40",
308729,172,"to climb",-sa,,,2,
308778,174,"in, inside",lolon,,,1,
308823,175,above,mare,,,10,
308868,176,below,lɛlovin,,,"41, 74",
309001,180,far,soβi,,,69,
309046,181,where?,ɳambe,,,"3, 59",
309093,182,I,ina,,,"1,21,22",
309142,183,thou,inik,,,"1, 17, 18",
309190,184,he/she,ini,,,"1, 6",
309236,185,we,lekir,"we pl incl",,I,
309273,185,we,kiam,"we pl excl",,E,
309300,185,we,"lekir peru","we dl incl",,,
309362,186,you,kiami,"you pl",,"1,13",
309398,186,you,"kiami eruɔ","you dual",,x,
309437,187,they,niɾi,they,,"1, 33",
309505,188,what?,nise,,,"1, 33",
309547,189,who?,ise,,,1,
309605,194,how?,hɛpɛnse,,,55,
309647,195,"no, not",mʷiʧa,,,10,
309686,196,"to count",-βɛβɛ,,,70,
309731,197,One,sa,,,1,
309779,198,Two,e-ru,,,1,
309827,199,Three,e-tol,,,1,
309875,200,Four,e-vat͡sʰ,,,"1,65",
309923,201,Five,e-lim,,,1,
309971,202,Six,owon,,,1,
310018,203,Seven,ɛᵐbʉt,,,1,
310066,204,Eight,oal,,,3,
310113,205,Nine,ɛ-siu,,,5,
310160,206,Ten,saŋavʉl,,,5,
310206,207,Twenty,movleru,,,"6, 25",
310250,208,Fifty,movlelim,,,x,
310296,209,"One Hundred",movsaŋavʉl,,,41,
