id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
858,Piva,"PC Lincoln",tgi,lawu1237,"v [bilabial][r] [l] = /r/[glottal stop] /'/morphological analysis incomplete","e, a, vi [added to many words?]/gh/ [Ɣ], /ng/ [ŋ], /g/ [g];  voiced velar fricative, nasal, and stop all phonemic and sometimes confused","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Piva-Banoni","Piet Lincoln",,"@misc{Lincoln-858-2011,  author = \"Piet Lincoln\",  date = \"2011\",  howpublished = \"personal communication\"}"
latitude,longitude
-6.15200000000000000000,155.12900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
216987,61,house,nuuma,,,1,
216988,63,name,wasanga,,,"1,18",
216989,64,"to say",vidagha,,,,
216990,65,rope,kirono,,,,
216991,66,"to tie up, fasten","tsiboria kirono",,,,
216992,67,"to sew",kabea,,,49,
216993,69,"to hunt",wakavinu,"for pig",,,
216994,70,"to shoot",kúm,,,32,
216995,71,"to stab, pierce",kúm,,,,
216996,72,"to hit",vitoa,,,,
216997,73,"to steal",butia,,,,
216998,74,"to kill",atuna,,,18,
216999,75,"to die, be dead",mate,,,1,
217000,76,"to live, be alive",sabiri,,,,
217001,77,"to scratch",vimatakono,,,,
217002,78,"to cut, hack",pepeghi,"cut with knife",,,
217003,79,stick/wood,vitono,,,,
217004,80,"to split",potakia,,,41,
217005,81,sharp,kekanata,,,69,
217006,82,"dull, blunt",beboko,,,,
217007,83,"to work",viwoka,"< TP wok < E work",L,,
217008,84,"to plant",nebea,,,,
217009,85,"to choose","poai to tsuangiana",,,,
217010,87,"to swell",tubu,,,12,
217011,88,"to squeeze",pisu,,,31,
217012,89,"to hold",mosoa,,,,
217013,90,"to dig",tsugia,,,,
217014,91,"to buy",ebunava,,,38,
217015,92,"to open, uncover",gholasia,,,,
217016,93,"to pound, beat",tsua,,,20,
217017,94,"to throw",nuvuna,,,,
217018,95,"to fall",podongo,,,78,
217019,96,dog,vidaga,"vi- [prefixal?]",,,
217020,97,bird,manughu,,,1,
217021,98,egg,epanusu,,,46,
217022,99,feather,epuata,,,51,
217023,100,wing,ebaina,,,16,
217024,101,"to fly",bururu,"?*Ropok [metath?]",,29,
217025,102,rat,akisova,"a [article]",,3,
217026,103,meat/flesh,sighona,,,,
217027,104,fat/grease,milingi,,,66,
217028,105,tail,kulena,,,27,
217029,106,snake,kolu,,,21,
217030,107,"worm (earthworm)",koluavono,,,,
217031,108,louse,ghutsu,,,1,
217032,109,mosquito,vinogho,,,,
217033,110,spider,akadovi,"[article] ?",,,
217034,111,fish,ebosi,"e [article]",,70,
217035,112,rotten,viatanga,"vi- [prefixal?]",,,
217036,114,leaf,evagini,"e [article]",,,
217037,115,root,viaputu,,,,
217038,116,flower,buaɁana,"[glottal stop]",,1,
217039,117,fruit,evatsuna,"e [article]",,8,
217040,118,grass,komaru,,,,
217041,119,earth/soil,vipeta,"vi- [prefixal?]",,,
217042,120,stone,palatsi,,,30,
217043,121,sand,evuini,"e [article]",,,
217044,122,water,koromo,,,7,
217045,123,"to flow",wapikupiku,,,,
217046,124,sea,tagisi,"*tasik [metath?]",,1,
217047,125,salt,akuto,,,,
217048,126,lake,tabanana,,,,
217049,127,woods/forest,marupa,,,,
217050,128,sky,nanitsi,,,1,
217051,129,moon,amadawa,,,40,
217052,130,star,pipito,,,"1,81",
217053,131,cloud,vikabu,"vi- [prefixal?], *kaput",,,
217054,132,fog,nikuta,,,83,
217055,132,fog,nukuta,,,83,
217056,133,rain,gharaghu,,,24,
217057,134,thunder,epina,"e [article], ?*p(w)ilak 'lightning'",,23,
217058,135,lightning,kanava,,,14,
217059,136,wind,tsighuvu,,,,
217060,137,"to blow",tsopughu,wind,,82,
217061,138,warm,waisiki,,,29,
217062,139,cold,omenaga,,,,
217063,140,dry,koraga,,,,
217064,141,wet,sagumana,,,,
217065,142,heavy,papatanga,,,"46,80",
217066,143,fire,dzai,,,1,
217067,144,"to burn",tsumoko,[intrans],,,
217068,145,smoke,eviaso,,,2,
217069,146,ash,ghavutana,,,68,
217070,147,black,ninupi,,,,
217071,148,white,kakata,,,,
217072,149,red,memerana,,,1,
217073,150,yellow,ghari,,,,
217074,151,green,bebune,,,17,
217075,152,small,pasuru,,,,
217076,153,big,loata,,,10,
217077,154,short,kukubunu,,,72,
217078,155,long,gheghaleghe,,,,
217079,156,thin,ameame,,,,
217080,157,thick,pepautsu,,,,
217081,158,narrow,waikirumu,,,,
217082,159,wide,tarabana,,,3,
217083,160,"painful, sick",vikamaliki,,,,
217084,162,old,kotavana,,,,
217085,163,new,evaunu,,,1,
217086,164,good,lovi,,,,
217087,165,"bad, evil",sabau,,,57,
217088,166,"correct, true",magoto,,,13,
217089,167,night,boŋi,,,1,
217090,168,day,korisai,,,68,
217091,169,year,namare,"loan from Nagovisi (not AN), but should be treated as shared innovation",,57,
217092,170,when?,nasina,metathesis,,"1,24",
217093,174,"in, inside",ekugona,,,,
217094,175,above,eghaleghe,"e [article]",,28?,
217095,176,below,epeta,"e [article]",,,
217096,177,this,nanai,,,,
217097,178,that,eia,,,,
217098,179,near,kesuruuna,,,,
217099,180,far,kesiagana,,,,
217100,181,where?,viaie,,,"3,35",
217101,182,I,ana,,,"1,22",
217102,183,thou,agoi,,,1,
217103,184,he/she,ane,,,"1,6",
217104,185,we,aghaita,,,1,
217105,185,we,amam,,,2,
217106,186,you,agham,,,1,
217107,187,they,alia,,,25,
217108,188,what?,eka'e,"[glottal stop]",,,
217109,189,who?,asee,"a [article]",,1,
217110,190,other,mamisa,,,,
217111,191,all,"ane kota",,,,
217112,192,and,kona,,,,
217113,193,if,"wasi nana kenau",,,,
217114,194,how?,"vekoghaveiagoi e?",,,,
217115,195,"no, not",ka'ana,"[glottal stop]",,,
217116,196,"to count",pasia,,,,
217117,197,One,kadaken,,,52,
217118,198,Two,tonua,,,1,
217119,199,Three,topisa,"pisa [loan]",,4,
217120,200,Four,evati,,,"1,65",
217121,201,Five,niima,,,1,
217122,202,Six,ebena,"bena 'cross over'",,22,
217123,203,Seven,benatonua,...*rua,,,
217124,204,Eight,benatapisa,,,,
217125,205,Nine,sia,"*wisa [metath.]",,5,
217126,206,Ten,manogha,,,18,
217127,207,Twenty,"manogha tonua",,,,
217128,209,"One Hundred","nasusu kadaken","hundred one, *Ratus ?",,,
217129,210,"One Thousand","nasusu maogha","hundred ten, *Ratus ?",,,
