id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
436,"Manobo, Dibabawon","J. Forster in Reid (1971)",mbd,diba1242,"Also known as MandayaReid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Manobo, Central, East","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
7.68956000000000017280,124.24815999999999860393
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
115010,97,bird,'manuk'manuk,,,"1,49",
115011,98,egg,ʔɨ'tɨug,,,"1,61",
115012,99,feather,'lawi,,,14,
115013,100,wing,pa'gikpik,,,,
115014,101,"to fly",'layang,,,81,
115015,102,rat,'ʔambɨw,,,43,
115016,104,fat/grease,'tabaʔ,"104. fat (n.)",,23,
115017,105,tail,'ʔikug,,,1,
115018,106,snake,'ʔuɨd,,,"2,33",
115019,107,"worm (earthworm)",'kaɨg,,,77,
115020,108,louse,'kutu,"lice (head)",,1,
115021,109,mosquito,'hilam,,,32,
115022,110,spider,tambu'kawaʔ,,,"1,26",
115023,111,fish,'ʔisdaʔ,,,18,
115024,112,rotten,'dunut,,,99,
115025,114,leaf,'dɨhun,,,1,
115026,115,root,'dalid,,,9,
115027,116,flower,'bulak,,,22,
115028,117,fruit,"'bɨgas tɨ 'kayu",,,15,
115029,119,earth/soil,'pasak,,,39,
115030,120,stone,'batu,,,1,
115031,121,sand,'paɨk,,,,
115032,122,water,'wɨhig,,,2,
115033,124,sea,'dagat,,,25,
115034,125,salt,'ʔasin,,,3,
115035,126,lake,'danɨw,,,1,
115036,127,woods/forest,kaka'yuhan,,,2,
115037,128,sky,'langit,,,1,
115038,129,moon,'buan,,,1,
115039,130,star,bi'tuʔɨn,,,1,
115040,131,cloud,'kibɨɨ,,,,
115041,133,rain,'ʔudan,,,1,
115042,134,thunder,'lugung,,,33,
115043,135,lightning,'kilat,,,1,
115044,136,wind,'kamag,,,42,
115045,137,"to blow",'hiup,,,1,
115046,138,warm,ma'ʔinit,"hot (as in water)",,23,
115047,139,cold,ma'hagsil,,,36,
115048,140,dry,'tahay,"dry (not wet)",,44,
115049,140,dry,'biad,"to dry",,42,
115050,141,wet,ma'basaʔ,,,1,
115051,142,heavy,ma'bɨgat,,,1,
115052,143,fire,'kayu,,,10,
115053,144,"to burn",'sangab,,,37,
115054,145,smoke,'ʔɨbɨɨ,,,1,
115055,146,ash,'ʔabu,,,1,
115056,147,black,ma'ʔitɨm,,,1,
115057,148,white,ma'putiʔ,,,1,
115058,149,red,ma'ɨgdɨg,,,,
115059,150,yellow,'mahag,,,38,
115060,151,green,ma'ludɨw,,,33,
115061,152,small,ma'ʔintɨk,,,49,
115062,153,big,ma'ʔaslag,,,96,
115063,154,short,ma'sagkip,"short (person)",,40,
115064,154,short,ma'sagkip,"short (object)",,40,
115065,155,long,ma'habaʔä,,,27,
115066,156,thin,ma'nipis,,,1,
115067,157,thick,mada'mɨɨ,,,21,
115068,158,narrow,ma'ligʔɨt,,,"1,77",
115069,159,wide,ma'ɨwʔag,,,,
115070,160,"painful, sick",'sakit,,,1,
115071,161,"shy, ashamed",ka'sikɨw,,,,
115072,162,old,'dahan,"old (objects)",,x,
115073,162,old,mani'giʔin,"old (people)",,,
115074,163,new,'bayaʔ,,,,
115075,164,good,ma'dɨyɨw,,,"46,52",
115076,165,"bad, evil",madɨ'ʔɨt,,,1,
115077,167,night,kadu'kilɨm,,,"20,37",
115078,168,day,'ʔadɨw,,,"1,54",
115079,169,year,'tuʔig,,,33,
115080,170,when?,ka'ganu,,,"10,19",
115081,171,"to hide",'hɨbɨng,,,,
115082,172,"to climb",'pɨnhik,,,"1,61",
115083,176,below,"'diaʔ 'saad",under,,,
115084,179,near,ma'dani,,,1,
115085,180,far,ma'diuʔ,,,"1,39",
115086,181,where?,ʔan'dɨʔi,,,"1,32",
115087,188,what?,'nɨkɨy,,,26,
115088,189,who?,ʔan'taa,,,15,
115089,190,other,'duma,,,1,
115090,191,all,'tɨbɨʔ,,,39,
115091,193,if,kɨ,,,"1,71",
115092,194,how?,'pila,"how many",,x,
115093,195,"no, not",'kɨnaʔ,,,37,
115094,196,"to count",'bilang,,,1,
115095,197,One,sɨ,,,1,
115096,198,Two,'dadu'a,,,"1,23",
115097,199,Three,ta'tɨu,,,"1,10",
115098,200,Four,'ʔupat,,,1,
115099,201,Five,'lima,,,1,
115100,202,Six,'ʔɨnɨm,,,1,
115101,203,Seven,'pitu,,,1,
115102,204,Eight,'wau,,,3,
115103,205,Nine,'siʔam,,,9,
115104,206,Ten,sam'puuʔ,,,5,
115105,207,Twenty,kawa'ʔan,,,11,
115106,209,"One Hundred",'gatus,,,4,
115107,210,"One Thousand",'maan,,,"8,10",
