id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
784,Maonan,"Liang Min",mmd,maon1241,"梁敏 / Liang Min. 毛难语简志 / Maonan yu jian zhi (A Sketch of Maonan). Beijing: 民族出版社: 新华书店发行 / Min zu chu ban she: Xin hua shu dian fa xing, 1980.Maonan tones:1 = /42/2 = /231/3 = /51/4 = /24/5 = /44/6 = /213/7 = /55/ (short), 44 (long)8 = /23/ (short), 24 (long)Maonan tones are very similar to those of Luocheng Zhuang and Huanjiang Zhuang.",,"Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@book{307635,  address       = {Beijing},  pages         = {116},  publisher     = {People's Pres},  title         = {Maonanuyu jianzhi},  year          = {1980},  bibtexkey     = {min_maonanuyu-jianzhi1980},  fn            = {eurasia\min_maonan1980.pdf, eurasia\min_maonan1980_o.pdf},  hhtype        = {grammar_sketch},  inlg          = {Chinese [cmn]},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#s:Min:Maonan},  title_english = {Outline grammar of the Maonan language},  author        = {Min, Liang}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
199853,56,child,"la:k8 ce3",child,,1,
199854,56,child,la:k8,son,,1,
199855,57,husband,"la:k8 za:u4","husband with descendants",,,
199856,57,husband,"ka6 la:u4","husband without descendants",,,
199699,58,wife,lja3,,,,
199700,59,mother,tɛ2,,,,
216924,59,mother,ni4,,,,
199701,60,father,ni4,,,,
216923,60,father,tɛ2,,,,
199702,61,house,ja:n1,,,,
199703,63,name,da:n2,,,1,
199857,64,"to say",ca:ŋ3,,,,
199858,64,"to say",la4,,,,
199705,65,rope,za:k7,,,,
199706,66,"to tie up, fasten",zuk8,,,,
199707,67,"to sew",fa:ŋ1,Chinese,L,,
199708,68,needle,səm1,,,,
199859,69,"to hunt","tək7 a:m5",,,,
199860,69,"to hunt","zau4 na:n4",,,,
199861,70,"to shoot",pɛŋ5,"to shoot",,1,
199862,70,"to shoot",na5,arrow,,,
199863,72,"to hit",map8,,,,
199864,72,"to hit",ʔnɔ:k7,,,,
199712,73,"to steal",ljak7,,,,
199713,74,"to kill",ha3,,,,
199714,75,"to die, be dead",tai1,,,1,
199715,78,"to cut, hack",tɛ5,,,,
199716,79,stick/wood,mai4,"tree, wood",,,
199717,80,"to split",ma:k7,,,,
199718,81,sharp,sam1,,,,
199719,83,"to work",vɛ4,,,,
199720,84,"to plant",tsɔŋ5,Chinese,L,,
199865,85,"to choose",la:i6,,,,
199866,85,"to choose",ɕwen2,Chinese,L,,
199867,86,"to grow",bok8,,,,
199868,86,"to grow",la:u4,,,,
199869,87,"to swell",vɔk7,,,,
199870,87,"to swell",ʔok7,,,,
199724,89,"to hold",tsau4,,,,
199871,90,"to dig",tsət8,,,,
199872,90,"to dig",ʔwa:t7,,,,
199726,91,"to buy",ⁿdjai3,,,,
199727,92,"to open, uncover",khai1,Chinese,L,,
199728,94,"to throw",pɔ:ŋ4,,,,
199729,95,"to fall",tɔk7,,,,
199730,96,dog,ma1,,,,
199731,97,bird,nɔk8,"undomesticated bird",,1,
199732,98,egg,kai5,,,,
199733,99,feather,sən1,,,,
199734,100,wing,va5,,,,
199735,101,"to fly",vin3,,,,
199736,102,rat,nɔ3,,,,
199737,103,meat/flesh,na:n4,,,,
199873,104,fat/grease,man2,"animal fat",,,
199874,104,fat/grease,ju2,oil,,,
199739,105,tail,sət7,,,,
199740,106,snake,zu:i2,,,,
199875,107,"worm (earthworm)",zan4,earthworm,,,
199876,107,"worm (earthworm)",ta1,"insect (generic)",,,
199877,108,louse,tu,"head louse",,1,
199878,108,louse,nan2,"body louse",,,
199743,109,mosquito,"ȵuŋ4 ŋɔ:ŋ5",,,,
199879,110,spider,ka:ŋ2,,,,
199880,110,spider,"kuŋ6 ȵdu1",,,,
199745,111,fish,ᵐbjai3,,,,
199746,112,rotten,li1,,,,
199747,113,branch,"ʔȵa5 mai4",twig,,,
199748,114,leaf,va5,,,,
199749,115,root,sa:ŋ1,,,,
199750,116,flower,wa1,Chinese,L,,
199751,117,fruit,"la:k8 mai4",,,,
199881,118,grass,caŋ1,"grass (of pastures)",,,
199882,118,grass,wɔk7,"grass (weeds)",,,
199753,119,earth/soil,khəm5,,,,
199754,120,stone,tu:i2,,,1,
199755,121,sand,sa1,,,,
199756,122,water,nam3,,,1,
199757,123,"to flow",loi1,Chinese,L,,
199758,124,sea,hai3,Chinese,L,,
199759,125,salt,kwo1,,,,
199760,126,lake,ⁿdam1,pond,,,
199761,128,sky,bən2,,,,
199883,129,moon,"ni4 njen2",,,,
199884,129,moon,"njen2 ta:i6",,,,
199763,130,star,zət7,,,,
199764,131,cloud,fa3,,,,
199765,132,fog,"lap7 mu:n1",,,,
199766,133,rain,fin1,,,,
199885,134,thunder,va1,,,,
199886,134,thunder,"va1 taŋ1",verb,,,
199887,135,lightning,"ma1 da:p7",verb,,,
199888,135,lightning,"va1 da:p7",verb,,,
199769,136,wind,ləm1,,,,
199770,137,"to blow",zəp8,,,1,
199889,138,warm,tu:n1,hot,,,
199890,138,warm,do4,warm,,,
199772,139,cold,ja:m5,,,,
199773,140,dry,chi:u5,,,,
199774,141,wet,ʔjak7,,,,
199775,142,heavy,zan1,,,,
199776,143,fire,vi1,,,1,
199777,145,smoke,kwan2,,,,
199778,146,ash,vuk7,,,,
199779,147,black,nam1,,,1,
199891,148,white,kwa3,,L,,
199892,148,white,pok8,Chinese,,,
199781,149,red,la:n3,,,,
199782,150,yellow,ma:n3,,,,
199783,151,green,ju1,,,,
199784,152,small,ʔni5,,,,
199785,153,big,la:u4,,,,
199786,154,short,din4,,,,
199787,155,long,ʔja:i3,,,,
199788,156,thin,ba:ŋ1,,,,
199789,157,thick,na1,,,,
199893,158,narrow,ja:p7,,,,
199894,158,narrow,hak7,,,,
199791,159,wide,ba6,,,,
199895,160,"painful, sick",ci:t7,painful,,1,
199896,160,"painful, sick",peŋ6,"sick    < Chinese",L,,
199897,162,old,ce5,,,,
199898,162,old,la:u4,Chinese,L,,
199794,163,new,mai5,,,,
199795,164,good,da:i2,,,,
199899,165,"bad, evil",cɔ:p8,,,,
199900,165,"bad, evil",wa:i5,,,,
199797,166,"correct, true",tsin1,Chinese,L,,
199798,167,night,ʔȵam5,,,,
199901,168,day,"la:k8 van1",sun,,,
199902,168,day,van1,day,,,
199800,169,year,ᵐbɛ3,,,,
199801,172,"to climb",sa5,"to climb a mountain",,,
199802,173,at,ȵa:u6,,,,
199803,174,"in, inside",ja:u3,,,,
199804,175,above,ʔju1,,,,
199805,176,below,kha3,,,,
199806,177,this,na:i6,,,1,
199807,178,that,ka5,,,,
199808,179,near,phjai5,,,,
199809,180,far,ci1,,,,
199903,181,where?,"ci6 nau1",,,,
199904,181,where?,cau1,,,,
199811,182,I,ɦe2,,,,
199812,183,thou,ŋ2,,,,
199813,184,he/she,man2,,,,
199905,185,we,ⁿda:u1,inclusive,,,
199906,185,we,ⁿde1,exclusive,,,
199815,186,you,se1,,,1,
199816,187,they,te1,,,,
199907,188,what?,"ni4 nam2",,,,
199908,188,what?,nam2,,,,
199818,189,who?,"ai1 nau1",,,,
199909,192,and,ȵȡam5,,,,
199910,192,and,tɔ5,,,,
199820,195,"no, not",kam3,,,,
199821,196,"to count",ȵȡai5,,,,
199911,197,One,tɔ2,,,,
199912,197,One,dɛu2,,,,
199913,197,One,ʔjit7,Chinese,L,,
199914,198,Two,ja1,,,,
199915,198,Two,ȵi6,Chinese,L,,
199824,199,Three,sa:m1,Chinese,L,,
199825,200,Four,si5,Chinese,L,,
199826,201,Five,ŋɔ4,Chinese,L,,
199827,202,Six,ljɔk8,Chinese,L,,
199828,203,Seven,ɕit7,Chinese,L,,
199829,204,Eight,pja:t7,Chinese,L,,
199830,205,Nine,cu3,Chinese,L,,
199831,206,Ten,zəp8,Chinese,L,,
199832,207,Twenty,"ȵi6 zəp8",Chinese,L,,
199833,208,Fifty,"ŋɔ4 zəp8",Chinese,L,,
199834,209,"One Hundred",pɛk7,Chinese,L,,
199916,210,"One Thousand",tshjen1,Chinese,L,,
199917,210,"One Thousand",ɕen1,Chinese,L,,
