id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
64,Nukuoro,"POLLEX 2000 (Bruce Biggs & Ross Clark)",nkr,nuku1260,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Ellicean","Simon Greenhill","Simon Greenhill","@article{POLLEX,  journal = {Oceanic Linguistics},  number  = {2},  pages   = {551--559},  title   = {{POLLEX-Online: The Polynesian Lexicon Project Online}},  volume  = {50},  year    = {2011},  author  = {Greenhill, Simon J. and Clark, Ross}}"
latitude,longitude
3.83000000000000007105,154.91999999999998749445
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
68608,193,if,me/le,"Hypothetical (Ply 1970)",,5,
68965,194,how?,behee,"Like what?",,11,1
69679,196,"to count",dau,"Count, read (Crl)",,8,1
70036,197,One,dahi,"One (Crl)",,41,1
70393,198,Two,lua,Two,,1,1
70750,199,Three,dolu,"Three (Crl)",,1,1
71107,200,Four,haa,Four,,"1,66",1
83761,201,Five,lima,"Hand, arm.(Source: Pollex)",,1,
159521,202,Six,ono,,,1,
83663,203,Seven,hidu,"Seven.(Source: Pollex)",,1,
90505,204,Eight,valu,"Pollex 06: Valu. :Eight.",,3,
83538,205,Nine,siva,"Nine.(Source: Pollex)",,"5, 44, 43",
83430,206,Ten,mada/angahulu/,"Ten objects.(Source: Pollex)",,5,
83353,209,"One Hundred",lau,"Hundred.(Source: Pollex)",,2,
83319,210,"One Thousand",mano,"Thousand.(Source: Pollex)",,2,
