id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1093,Aulua,"Tryon (1976)",aul,aulu1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.35790000000000000000,167.69700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
280621,32,tongue,leme-ᵑk,,,"7, 17",
272458,33,"to laugh",-men,,,51,
270672,34,"to cry",-ⁿdaŋ,,,1,
271023,35,"to vomit",-lua,,,8,
273346,36,"to spit",-ᵐbuβre,,,"35, 86",
271563,37,"to eat",-xana,,,"1,32",
261838,39,"to cook",menᵑgo,,,"21, 80",
274265,40,"to drink",-miŋna,,,"1,49",
270314,41,"to bite",-kasa,,,"1, 60",
276636,42,"to suck",-simsima,,,51,
278371,43,ear,xarse-ᵑk,,,42,
270491,44,"to hear",-ⁿdʳoŋe,,,1,
282646,45,eye,mete-ᵑk,,,1,
270134,46,"to see",-lisa,,,"14, 94",
272280,48,"to sleep",-ien,,,8,
275132,49,"to lie down",-ien,,,1,
271925,51,"to sit",-ɣaᵐbulux,,,86,
271746,52,"to stand",-tu,,,2,
280938,53,"person/human being",asma-ᵑk,,,"4, 27",
280115,54,man/male,asma-ᵑk,,,"1,14",
280299,55,woman/female,taᵐbalux,,,88,
279935,56,child,netu-ᵑk,,,5,
280445,57,husband,asma-ᵑk,,,83,
281046,58,wife,taᵐbalux,,,78,
279748,59,mother,antˢeᵑk,,,17,
279567,60,father,teme-ᵑk,,,1,
281223,61,house,ni-ma,,,1,
280798,63,name,na-se-ᵑk,,,1,
275441,64,"to say",-sur,,,110,
259919,65,rope,no-ɣo,,,25,
273170,66,"to tie up, fasten",-ᵐbaŋsa,,,83,
275728,67,"to sew",-seⁿde,,,62,
274697,69,"to hunt",-lox,,,10,
276486,71,"to stab, pierce",-ⁿdera,,,35,
269955,72,"to hit",-ᵐbəlesa,,,94,
274826,74,"to kill",-raβsa,,,74,
270846,75,"to die, be dead",-mis,,,1,
275285,76,"to live, be alive",-mor,,,"1, 76",
275600,77,"to scratch",-ᵑgorxore,,,12,
273955,78,"to cut, hack",-tea,,,1,
259432,79,stick/wood,na-ɣi,,,1,
276014,80,"to split",-ᵐborea,,,1,
264170,81,sharp,ᵑgaxan,,,14,
267436,83,"to work",uma,,,1,
276340,88,"to squeeze",-ᵐbuᵐbusa,,,"18, 71",
272807,89,"to hold",-ᵐbusa,,,,
274110,90,"to dig",-ᵑgila,,,1,
276929,94,"to throw",-tβana,,,88,
272104,95,"to fall",-lit,,,7,
281581,96,dog,na-kulih,,L,7,
282289,97,bird,ne-men,,,1,
282111,98,egg,meⁿdloxtox,,,"1, 66",
283676,99,feather,ne-βloxte,,,"1, 63",
283181,100,wing,βəlaᵑgawi,,,"38, 69, 70",
272986,101,"to fly",-mærax,,,27,
283003,102,rat,xoβa,,,78,
283828,103,meat/flesh,ᵐbomes,,,88,
279416,104,fat/grease,leᵐp,,,78,
283539,105,tail,kar-na,,,39?,
281938,106,snake,na-mat,,,12,
281759,108,louse,na-ɣut,,,1,
282467,109,mosquito,toɣas,,,"38, 48, 89",
282825,111,fish,ne-xa,,,1,
264020,112,rotten,i-ŋot,,,"93, 95",
283996,114,leaf,ne-raᵐbuɣum,,,,
255581,115,root,ᵐbeleɣte,,,"45, 46",
255142,116,flower,ne-puŋa-ɣe,,,1,
255278,117,fruit,"βanax xe",,,"1, 26",
255431,118,grass,na-məne,,,31,
258633,119,earth/soil,ne-ten,,,1,
257137,120,stone,ne-βit,,,1,
256959,121,sand,taᵐbawan,,,"1, 79, 86",
256602,122,water,na-βʷe,,,28,
274567,123,"to flow",-ⁿdʳoβ,,,37,
259131,124,sea,ne-tis,,,1,
255733,127,woods/forest,taᵐbue,,,86,
259285,128,sky,ne-maβ,,,63,
255909,129,moon,xaᵐbisa,,,6,
256088,130,star,mʷose,,,13,
256424,131,cloud,ᵐboroᵐbor,,,38,
258944,132,fog,maβkos,,,"3, 12, 32",
256780,133,rain,n-œsa,,,1,
258807,134,thunder,n-orβar,,,"15, 38",
258469,135,lightning,ni-ᵐbəla,,,"26, 70",
258297,136,wind,ne-laŋ,,,"1, 77",
272631,137,"to blow",-βuβa,,,4,
267563,138,warm,sisimalax,,,89,
262871,139,cold,sisis,,,98,
262013,140,dry,memes,,,11,
262188,141,wet,tiᵐbtiᵐb,,,88,
262542,142,heavy,marantˢ,,,33,
257405,143,fire,na-ɣaᵐb,,,19,
273649,144,"to burn",-sila,,,4,
257584,145,smoke,ᵐbasu-ate,,,"2, 75",
257762,146,ash,nipmisɣaᵐb,,,"75,83",
260272,147,black,miet,,,1,
260451,148,white,ᵐbœsa,,,104,
260630,149,red,miel,,,"1, 55",
260806,150,yellow,yoŋoŋo,,,9,
260956,151,green,melmelaɣas,,,"8, 43",
261306,152,small,kakas,,,78,
261123,153,big,loᵐbon,,,"10, 83, 85",
263163,155,long,ᵐbarᵐbaraβ,,,"16, 85",
264442,156,thin,meniβiniβ,,,1,
264306,157,thick,mititil,,,3,
263290,158,narrow,ᵑgoᵑgol,,,61,
262717,160,"painful, sick",maxta,,,97,
263580,162,old,ⁿduatai,,,"1, 35",
263426,163,new,ᵐboβo,,,"1, 46, 50",
261488,164,good,i-ᵐbu,,,108,
261666,165,"bad, evil",i-saᵐb,,,41,
263735,166,"correct, true",mentiment,straight,,63,
267715,167,night,meluᵑgo,,,65,
268047,168,day,na-ᵐbuŋ,,,16,
267891,169,year,ne-ⁿdem,,,30,
267138,170,when?,ŋesa,,,"1,24",
277832,174,"in, inside",leleɣte,,,,
277900,179,near,morkon,,,"91, 92",
277640,180,far,temənis,*temanij,,61,
267289,181,where?,aᵐbe,,,"3, 59",
268223,182,I,anu,,,"1,21,22",
268402,183,thou,eᵑgo,,,"1, 17",
268581,184,he/she,xen,,,"1, 29",
268759,185,we,aⁿdil,"pl. incl.",,I,
268934,185,we,amiⁿdil,"pl. excl.",,E,
269447,185,we,aⁿdara,"dl. incl.",,,
269572,185,we,amara,"dl. excl.",,,
269111,186,you,amuⁿdul,pl.,,"1,13,32",
269692,186,you,amurua,dl.,,x,
269289,187,they,xera,they,,"1, 69",
269814,187,they,arua,"they (dual)",,x,
266619,188,what?,neβax,,,1,
266440,189,who?,asi,,,1,
277716,194,how?,laɣasᵐbe,,,"58, 63",
273800,196,"to count",-ᵐbuluᵑga,,,1,
264619,197,One,ᵐboɣol,,,59,
264801,198,Two,n-rua,,,1,
264979,199,Three,ⁿdil,,,1,
265157,200,Four,ᵐbes,,,"1,65",
265335,201,Five,e-ləma,,,1,
265513,202,Six,ⁿdʳoβoɣol,,,30,
265686,203,Seven,ⁿdʳoɣu-rua,,,"14, 2",
265859,204,Eight,ⁿdʳoɣ-til,,,"23, 7",
266028,205,Nine,ⁿdʳoɣ-βes,,,20,
266202,206,Ten,saŋaβul,,,5,
