id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1274,Hanunoo,"Barbian (1977)",hnn,hanu1241,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, South Mangyan, Hanunoo","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
12.41590000000000000000,121.22100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
335896,129,moon,bulan,,,1,
301188,130,star,pamgasán,,,74,
301700,131,cloud,alinyabo,,,107,
301701,131,cloud,rorom,,,2,
335903,132,fog,alinyabo,,,89,
301190,133,rain,urán,,,1,
301191,134,thunder,lintê,,,48,
301192,135,lightning,kilat,,,1,
301193,136,wind,baggyo,,,,
335911,139,cold,maramíg,,,22,
335919,140,dry,gango,,,1,
335929,142,heavy,mabuyat,,,1,
335930,142,heavy,bug'át,,,,
301194,143,fire,apóy,,,1,
335939,144,"to burn",durók,,,,
301195,145,smoke,anús,,,80,
301196,146,ash,dapóg,,,17,
301702,147,black,mabiro,,,101,
301703,147,black,madlóm,,,82,
301198,148,white,malagtí,,,36,
301704,149,red,marará,,,"1,107",
301705,149,red,maragáng,,,103,
301706,149,red,kundiman,,,44,
301200,150,yellow,madiláw,"from Tagalog",L,100,
301676,151,green,malatóy,,,75,
301677,151,green,latóy,,,75,
335947,152,small,daít,,,,
335948,152,small,daraít,,,,
335958,153,big,laon,,,129,
335959,153,big,daká,,,22,
335971,154,short,ababâ,,,54,
335978,155,long,aba,,,27,
335979,155,long,araba,,,,
335988,156,thin,manipís,,,1,
335996,159,wide,malapad,,,48,
335997,159,wide,daká,,,72,
336008,160,"painful, sick",dahilán,"sickness, pain",,,
336009,160,"painful, sick",sakít,"sickness, pain",,1,
336022,161,"shy, ashamed",kauyaan,"shame, modesty",,,
336023,161,"shy, ashamed",uyà,"shame, modesty",,"1,23",
336024,161,"shy, ashamed",kayá,"shame, modesty",,,
336025,161,"shy, ashamed",huyá,"shame, modesty",,"1,23",
336041,162,old,gurang,,,21,
336050,163,new,bag'ó,,,1,
336057,164,good,mahal,,,,
336058,164,good,urúg,,,,
336066,165,"bad, evil",daut,,,1,
336067,165,"bad, evil",ibâ,,,,
301202,167,night,yabí,,,21,
301203,168,day,init,sun,,33,
336079,169,year,katempo,,,,
336080,169,year,dag'ún,,,,
336089,170,when?,kapira,,,"1,65",
336090,170,when?,inoró,,,,
336099,172,"to climb",dumayík,,,1?,
336100,172,"to climb",maggabúd,,,,
301204,177,this,índa,,,38,
336112,178,that,tida,distal,,55,
336120,179,near,araní,,,"1,35",
336127,180,far,arayô,,,"1,76",
301707,181,where?,naan,,,"1,68",
301708,181,where?,sarin(a),,,"1,63",
301206,182,I,akó,,,"1,5",
301207,183,thou,kawu,,,"1,10",
301208,184,he/she,siyá,,,"1,31",
301709,185,we,kitá,,,"1,50",
301710,185,we,kamí,,,"2,51",
301210,186,you,kamó,,,"1,38",
301211,187,they,sidá,,,1,
301212,188,what?,hintáy,,,69,
301680,189,who?,sintáy,,,"14,47",
301681,189,who?,sinton(a),,,"14,47",
336134,190,other,ibá,,,12,
336143,191,all,tanán,,,24,
336148,193,if,nu,,,"2,70",
336149,193,if,kung,,,,
301214,194,how?,(k)abitáy,,,75,
336155,195,"no, not",baláw,,,110,
301215,197,One,usá,,,1,
301216,198,Two,duwá,,,1,
301217,199,Three,tuló,,,1,
301218,200,Four,upát,,,1,
301219,201,Five,limá,,,1,
301220,202,Six,unum,,,1,
301221,203,Seven,pitó,,,1,
301222,204,Eight,waló,,,3,
301223,205,Nine,siyám,,,9,
301224,206,Ten,sampolo,,,5,
301225,207,Twenty,duwapolo,,,"3,6",
301226,209,"One Hundred","usa ka gatós",,,4,
