id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
848,"Yanshan Nong","Zhang et al (1999)",zyn,yong1275,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Kuaxi Township 夸西乡, Yanshan 砚山, Yunnan, China (spoken by the Nong people 侬族)Classification: Subgroup L (Pittayaporn 2009)Tones:1 = /24/2 = /33/3 = /22/4 = /55/5 = /11/6 = /31/7 = /55/8 = /33/9 = /11/10 = /31/",,"Tai-Kadai, Kam-Tai, Tai, Central","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
21.83750000000000000000,107.36220000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
213974,1,hand,muŋ2,,,1,
213975,2,left,"pa:i6 sa:i4",,,"46, 53",
213976,3,right,"pa:i6 sa1",,,"48, 50",
213977,4,leg/foot,kha1,,,42,
213978,5,"to walk",tai5,,,,
213979,6,road/path,lo6,,L,,
213980,7,"to come",ma2,,,,
213981,9,"to swim","ʔap9 nam4",,,,
213982,10,dirty,sa:ŋ1,,,,
213983,11,dust,"na:m6 mu4",,,,
213984,12,skin,naŋ1,,,56,
213985,13,back,laŋ1,,,,
213986,14,belly,tɔ:ŋ4,,,,
213987,15,bone,duk7,,,,
213988,16,intestines,sai3,,,,
213989,17,liver,tap7,,,,
213990,18,breast,ʔu3,,,,
213991,19,shoulder,"luŋ2 ba5",,,1,
213992,20,"to know, be knowledgeable","ru4 de5",,,,
213993,21,"to think",nɯ6,,,,
213994,22,"to fear",bu1,,,,
213995,23,blood,lɯt10,,,,
213996,24,head,thu1,,,,
213997,25,neck,"kɔk8 xo2",,,,
213998,26,hair,pham1,,,,
213999,27,nose,daŋ1,,,1,
214000,29,"to sniff, smell",man1,,,,
214001,30,mouth,pak9,,,,
214002,31,tooth,fan2,,,1,
214003,32,tongue,lin4,,,36,
214004,33,"to laugh",khu1,,,,
214005,34,"to cry",xai3,,,,
214006,35,"to vomit",xui6,,,,
214007,36,"to spit",phɯi5,,,,
214008,37,"to eat",tɕin1,,,1,
214009,38,"to chew",mau3,,,,
214010,39,"to cook",thuŋ1,,,,
214011,40,"to drink",dit7,,,,
214012,41,"to bite",khap7,,,,
214013,42,"to suck",dit7,"to suck, inhale (air)",,,
214014,43,ear,tɕhu1,,,,
214015,44,"to hear","pak8 ȵin2",,,,
214016,45,eye,tha1,,,1,
214017,46,"to see",than1,,,,
214018,47,"to yawn","ŋa1 ŋap10",,,,
214019,48,"to sleep",no:n2,,,,
214020,48,"to sleep",ne2,,,,
214021,50,"to dream","phan3 xɯn2",,,,
214022,51,"to sit",naŋ6,,,,
214023,53,"person/human being",kɔ:n2,,,,
214024,54,man/male,"phu3 tɕa:i2",,,,
214025,55,woman/female,"phu3 ȵiŋ2",,,,
214026,56,child,"luk10 ʔiaŋ1",,,1,
214027,57,husband,"la:u4 tɕa:i2",,,,
214028,58,wife,"ja6 ȵiŋ2",,,,
214029,59,mother,me6,,,,
214030,59,mother,mo:i3,,,,
214031,60,father,po6,,,,
214032,60,father,te1,,,,
214033,61,house,rɯn2,,,,
214034,64,"to say",xa4,,,,
214035,65,rope,tɕik10,,,,
214036,66,"to tie up, fasten",phuk7,,,,
214037,67,"to sew",ȵiap8,,,,
214038,68,needle,tɕham1,,,,
214039,69,"to hunt","nan4 po1",,,,
214040,70,"to shoot",sau6,,,,
214041,72,"to hit",do:i5,,,,
214042,73,"to steal",lak8,,,,
214043,74,"to kill",kha3,,,,
214044,75,"to die, be dead",tha:i1,,,1,
214045,76,"to live, be alive",tɕau1,,,,
214046,77,"to scratch",kau1,,,,
214047,79,stick/wood,mai4,tree,,,
214048,80,"to split",pha5,,,,
214049,81,sharp,liam1,,,,
214050,82,"dull, blunt",pam1,,,,
214051,83,"to work",xɔk7,"to do",,,
214052,84,"to plant",dam1,,,,
214053,85,"to choose",lɯk10,,,,
214054,86,"to grow",rɔk8,,,,
214055,87,"to swell",fɔk8,,,,
214056,89,"to hold",kam1,,,,
214057,90,"to dig",khut7,,,36,
214058,91,"to buy",sɯ4,,,,
214059,92,"to open, uncover",ʔa3,,,,
214060,92,"to open, uncover",khai1,,,,
214061,93,"to pound, beat",tam1,,,26,
214062,94,"to throw",pɯŋ4,,,,
214063,95,"to fall",tɔk7,,,,
214064,96,dog,ma1,,,,
214065,97,bird,no:k8,,,1,
214066,98,egg,tɕhai5,,,,
214067,99,feather,khɔ:n1,,,,
214068,100,wing,pik7,,,,
214069,101,"to fly",ban2,,,,
214070,102,rat,nu1,,,,
214071,103,meat/flesh,nɯ4,,,,
214072,104,fat/grease,ju2,,L,,
214073,105,tail,tha:ŋ1,,,,
214074,106,snake,ŋu2,,,,
214075,107,"worm (earthworm)",dɯn1,,,,
214076,108,louse,thau1,,,1,
214077,109,mosquito,ȵuŋ2,,,,
214078,110,spider,"tɕhiŋ5 tɕha:u1",,,,
214079,111,fish,pa1,,,,
214080,112,rotten,nau6,,,,
214081,113,branch,ŋa6,,,,
214082,114,leaf,baɯ1,,,,
214083,115,root,lak10,,,,
214084,116,flower,dɔk9,,,,
214085,117,fruit,mak9,,,,
214086,118,grass,ȵa3,,,,
214087,119,earth/soil,na:m6,,,,
214088,120,stone,pha1,,,,
214089,121,sand,sa:i2,,,,
214090,122,water,nam4,,,1,
214091,123,"to flow",lai1,,,,
214092,124,sea,xa:i3,,L,,
214093,125,salt,kɯ1,,,,
214094,127,woods/forest,dɔ:ŋ1,,,,
214095,128,sky,fa4,,,,
214096,129,moon,xa:i1,,,,
218000,129,moon,dɯn1,month,,,
214097,130,star,"da:u1 di5",,,1,
214098,131,cloud,"phat7 fa4",,,,
214099,132,fog,mɔk9,,,,
214100,133,rain,phan1,,,,
214101,134,thunder,"fa4 ʔum3",,,,
214102,135,lightning,"fa4 miap10",verb,,,
214103,136,wind,lam2,,,,
214104,137,"to blow",pau5,,,,
214105,138,warm,"ʔun5 rum6",,,,
214106,139,cold,kɔ:ŋ3,,,,
214107,140,dry,khaɯ5,,,,
214108,141,wet,ja:i3,,,,
214109,142,heavy,nak7,,,,
214110,143,fire,fai2,,,1,
214111,144,"to burn",daŋ1,,,,
214112,145,smoke,ja:i1,,,,
214113,147,black,dam1,,,1,
214114,148,white,kha:u1,,,,
214115,149,red,diaŋ1,,,,
214116,150,yellow,xe:n3,,,,
214117,151,green,tɕhiu1,,,,
214118,151,green,lɔk8,,,,
214119,152,small,ʔe4,,,,
214120,152,small,ʔi4,,,,
214121,153,big,tɯ4,,,,
214122,154,short,tam5,,,,
214123,155,long,ri2,,,,
214124,156,thin,ba:ŋ1,,,,
214125,157,thick,na1,,,,
214126,158,narrow,kap8,,,,
214127,159,wide,ka:ŋ3,,,,
214128,159,wide,la:ŋ6,,,,
214129,160,"painful, sick",tɕhai3,,,,
214130,162,old,tɕe5,,,,
214131,163,new,maɯ5,,,,
214132,164,good,dai1,,,,
214133,165,"bad, evil",wa:i6,,,,
214134,166,"correct, true",ta3,,,,
214135,166,"correct, true",xo3,,,,
214136,167,night,xɯn2,,,,
214137,168,day,wan2,,,,
214138,169,year,pi1,,,,
214139,171,"to hide",kɯ4,,,,
214140,172,"to climb",pin1,,,,
214141,174,"in, inside",daɯ1,,,,
214142,177,this,ni6,,,1,
214143,178,that,xan3,,,,
214144,179,near,tɕhaɯ3,,,,
214145,180,far,kai1,,,,
214146,181,where?,"ti6 raɯ2",,,,
214147,182,I,ku4,,,,
214148,183,thou,maɯ2,,,1,
214149,184,he/she,ti4,,,,
214150,185,we,phɯ1,,,,
214151,186,you,tɕhɯ1,,,,
214152,187,they,"pɔ:ŋ4 ti4",,,,
214153,188,what?,kaŋ1,,,,
214154,189,who?,kaɯ2,,,,
214155,192,and,ta3,,,,
214156,194,how?,"ti2 raɯ2",,,,
214157,195,"no, not",bo5,,,,
214158,197,One,de:u1,,,,
214159,198,Two,so:ŋ1,,,,
214160,199,Three,sa:m1,,L,,
214161,200,Four,si5,,L,,
214162,201,Five,xa3,,L,,
214163,202,Six,tɕhɔk7,,L,,
214164,203,Seven,tɕiat7,,L,,
214165,204,Eight,piat9,,L,,
214166,205,Nine,kau3,,L,,
214167,206,Ten,sip7,,L,,
214168,207,Twenty,"ŋi6 sip7",,L,,
214169,208,Fifty,"xa3 sip7",,L,,
214170,209,"One Hundred",pak9,,L,,
214171,210,"One Thousand",thiaŋ1,,L,,
