id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
744,Jarai,"Pierre-Bernard Lafont, Nguyẽ̂n-văn-Trọng",jra,jara1266,"Pierre-Bernard Lafont, Nguyẽ̂n-văn-Trọng. 1968. Lexique jarai, français, viêtnamien, parler de la province de Plei Ku. Publications de l'Ecole française d'Extrême-Orient, v 63. Paris: École française d'Extrême-Orient.",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Chamic, Highlands","Andrew C. Hsiu",,"@book{119556,  address               = {Paris},  publisher             = {Ecole Francaise D`Extreme-orient},  series                = {Publications d'Ecole Francaise D`Extreme-Orient},  title                 = {Lexique francais - jarai - vietnamien ; (parler de la Province de Plei Ku)},  volume                = {63},  year                  = {1968},  bibtexkey             = {lafont_jarai-plei1968},  class_loc             = {PL4498.J3},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {French [fra]},  inlg_code             = {fra},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4498 LAF 1968},  src                   = {hh, mpieva},  srctrickle            = {hh#d:Lafont:Jarai, mpieva#Lafont1968Lexiquef},  subject_headings      = {French language–Dictionaries–Jarai, French language–Dictionaries–Vietnamese, French language–Dictionaries–Jarai – French language–Dictionaries–Vietnamese},  author                = {Lafont, Pierre-Bernard}}"
latitude,longitude
13.69433000000000077989,108.14355999999999369265
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
190340,1,hand,tơngan,,,18,
190545,2,left,"gah ĭaô̆",,,,
190546,2,left,"gah ĕaô̆",,,,
190342,3,right,"gah hơnuă",,L,,
190343,4,leg/foot,tơkai,foot,,1,
190547,5,"to walk",rơbat,,,,
190548,5,"to walk",hiu,,,,
190345,6,road/path,jơlan,,,1,
190346,7,"to come",rai,,,,
190347,8,"to turn",pơ̆dar,,,,
190348,9,"to swim",loĭ,,,,
190349,10,dirty,grĭ,,,,
190350,11,dust,ʔbruih,,,,
190351,12,skin,kơ̆lit,,,,
190352,13,back,rô̆ng,,,,
190353,14,belly,kiăn,,,1,
190354,15,bone,tơlŏng,,,1,
190549,16,intestines,proaĭ,,,23,
190550,16,intestines,pruaĭ,,,23,
190356,17,liver,hơ̆tai,"Western Jarai",,,
190551,18,breast,tơ̆sâo,,,1,
190552,18,breast,chau,,,,
190358,19,shoulder,bra,"Pleiku dialect",,,
190359,20,"to know, be knowledgeable",thâo,,,1,
190360,21,"to think",pơmĭn,,,,
190361,22,"to fear",huĭ,,,,
190362,23,blood,drăh,,,1,
190363,24,head,akŏʔ,,,,
190364,25,neck,tơ̆kuai,,,55,
190365,26,hair,ʔbŭk,,,,
190366,27,nose,adung,,,,
190367,28,"to breathe","suă pran",,,,
190368,29,"to sniff, smell",ʔbâ̆o,,,,
190369,30,mouth,bơ̆băh,,,,
190370,31,tooth,tơ̆gơi,,,,
190371,32,tongue,jơlăh,,,4?,
190372,33,"to laugh",klăo,,,,
190373,34,"to cry",hĭa,,,18,
190374,35,"to vomit",pơ̆tah,,,,
190375,36,"to spit",kơ̆chŭh,,,,
190376,37,"to eat",huă,,,,
190377,38,"to chew",mơ̆măh,,,,
190378,40,"to drink",mơnhŭm,"to drink with a straw",,,
190379,41,"to bite",kĕ,,,,
190380,42,"to suck",brip,,,,
190553,43,ear,tơ̆ngia,,,,
190554,43,ear,ngaĭ,,,,
190382,44,"to hear",hơmư̆,,,,
190383,45,eye,mơta,,,1,
190384,46,"to see",ʔbûh,,,,
190385,47,"to yawn",hơ̆-ap,,,19,
190386,48,"to sleep",pit,,,,
190387,49,"to lie down",ʔdih,,,27,
190388,50,"to dream",rơpơi,,,,
190389,51,"to sit",dŏ,,,35,
190390,52,"to stand",dơgŭ,"to stand up",,,
190391,53,"person/human being",mơnuih,Sanskrit,L,,
190392,54,man/male,rơ̆kơi,,,2,
190393,55,woman/female,bơ̆nai,,,"1,41",
190394,56,child,ană,,,1,
190395,57,husband,rơ̆kơĭ,,,,
190396,58,wife,kơ̆mơĭ,,,,
190397,59,mother,amĭ,,,,
190398,60,father,ama,,,1,
190399,61,house,sang,,,,
190400,62,thatch/roof,bơ̆bung,,,,
190401,63,name,anăn,,,,
190402,64,"to say",laĭ,,,,
190403,65,rope,tơ̆lơi,,,,
190404,66,"to tie up, fasten",akaʔ,,,,
190405,67,"to sew",jhik,,,2,
190406,68,needle,djơ̆rŭm,,,1,
190407,69,"to hunt","tơlơi lua",,,,
190408,70,"to shoot",pơ̆năh,,,1,
190409,71,"to stab, pierce",klaŏ,,,,
190555,72,"to hit",păh,,,,
190556,72,"to hit",teh,,,,
190557,73,"to steal",klĕ,,,,
190558,73,"to steal","(mă) dŏp",,,,
190412,74,"to kill",pơ̆djai,,,,
190413,75,"to die, be dead",djai,,,,
190414,76,"to live, be alive",hơ̆dip,,,1,
190415,77,"to scratch",kuăh,,,,
190416,78,"to cut, hack",tă,"to cut with a knife",,,
190417,79,stick/wood,kơyâu,,,,
190418,80,"to split",pơ̆pha,,,,
190419,81,sharp,tơma,,,,
190559,82,"dull, blunt",rơ̆hŏn,"to make blunt",,,
190560,82,"dull, blunt",tơ̆nol,"to make blunt",,,
190561,83,"to work","mă bruă",,,,
190562,83,"to work","mă broă",,,,
190422,84,"to plant",plă,,,25,
190423,85,"to choose",bơ̆ruăh,,,,
190424,86,"to grow","tơ̆brŭ prŏng","Western Jarai: to grow (of animals)",,,
190425,87,"to swell",bơ̆brăh,,,1,
190426,88,"to squeeze","kơ̆jăp khap","to squeeze strongly",,,
190427,89,"to hold",djă,,,,
190428,90,"to dig",klơ̆i,,,,
190429,91,"to buy",blơi,,,,
190430,92,"to open, uncover",pŏk,,,1,
190431,93,"to pound, beat",tơ̆p,,,,
190563,94,"to throw",dlŏm,,,,
190564,94,"to throw",glŏm,,,,
190565,95,"to fall",lĕ,"to fall (of objects)",,,
190566,95,"to fall",jrŭh,"to fall (of fruits)",,,
190434,96,dog,asâo,,,1,
190435,97,bird,chim,"Mon-Khmer loanword",L,,
190436,98,egg,boh,,,,
190437,99,feather,blâo,,,1,
190438,100,wing,chang,,,,
190439,101,"to fly",por,,,,
190440,102,rat,tơkuih,,,,
190567,103,meat/flesh,nhăm,,,,
190568,103,meat/flesh,mơnŏng,,,,
190442,104,fat/grease,rơ̆mă,,,,
190443,105,tail,aku,,,,
190444,106,snake,ʔală,,,,
190569,107,"worm (earthworm)",rơ̆năng,earthworm,,,
190570,107,"worm (earthworm)",kơ̆lok,earthworm,,,
190446,108,louse,kơ̆tâo,,,,
190571,109,mosquito,muăh,,,,
190572,109,mosquito,moăh,,,,
190448,110,spider,wăng,,,,
190449,111,fish,akan,,,,
190450,112,rotten,brŭ,,,,
190451,113,branch,than,,,,
190452,114,leaf,hla,"Mon-Khmer loanword",L,61,
190453,115,root,akha,,,,
190454,116,flower,bơngă,,,,
190455,117,fruit,boh,,,1,
190456,118,grass,rơk,,,,
190457,119,earth/soil,tơnăh,"Pleiku dialect",,,
190458,120,stone,pơtâo,,,1,
190459,121,sand,chuah,,,,
190460,122,water,ia,,,,
190461,123,"to flow",rô,,,,
190462,124,sea,rơsĭ,,,,
190463,125,salt,hra,,,1,
190464,126,lake,dơnâo,,,,
190465,127,woods/forest,glai,,,42,
190573,128,sky,adơi,,,,
190574,128,sky,ngit,"Pleiku dialect",,,
190467,129,moon,blan,,,1,
190575,130,star,pơ̆tŭʔ,,,,
190576,130,star,pơ̆tŭt,,,,
190469,131,cloud,gơ̆thul,,,,
190470,132,fog,gơ̆thul,,,,
190577,133,rain,hơjan,,,,
190578,133,rain,"ia hơjan",,,,
190472,134,thunder,grŏm,,,,
190473,135,lightning,kơ̆mlă,,,,
190474,136,wind,angĭn,,,1,
190579,137,"to blow",thŭt,"to blow (wind)",,,
190580,137,"to blow",ayŭp,"to blow with the mouth",,1,
190476,138,warm,pơyă,,,,
190477,139,cold,rơ-ŏt,,,,
190478,140,dry,thu,,,41,
190479,141,wet,pơ̆săh,,,1,
190480,142,heavy,trăo,,,,
190481,143,fire,apui,,,1,
190482,144,"to burn",chŭh,,,,
190483,145,smoke,ăsăp,,,49,
190484,146,ash,hơ̆bao,,,,
190485,147,black,jŭ,,,,
190486,148,white,koʔ,,,,
190487,149,red,mriăh,"Eastern Jarai",,,
190488,150,yellow,kơnhĭ,,,,
190489,151,green,mơ̆tah,,,,
190581,152,small,anĕt,,,,
190582,152,small,anĕh,,,,
190491,153,big,prŏng,,,,
190583,154,short,ken,,,,
190584,154,short,ʔdŭt,,,,
190585,155,long,dlông,,,,
190586,155,long,glông,,,,
190494,156,thin,rơ̆pih,,,,
190495,157,thick,kơ̆pal,,,1,
190587,158,narrow,kơ̆nhă,,,,
190588,158,narrow,gơ̆niă,,,,
190589,159,wide,hloâi,,,,
190590,159,wide,hluâi,,,,
190498,160,"painful, sick",tơlơi,,,,
190499,161,"shy, ashamed",mơ̆lâo,ashamed,,,
190500,162,old,tha,,,,
190591,163,new,pơ̆hrâu,,,,
190592,163,new,phrâo,,,,
190502,164,good,hiăm,,,,
190593,165,"bad, evil",răm,,,,
190594,165,"bad, evil",săt,,,,
190595,166,"correct, true",djơ̆m,,,,
190596,166,"correct, true",tơpa,,,,
190597,166,"correct, true",sĭt,,,,
190505,167,night,mlăm,,,,
190506,168,day,hrơi,,,,
190507,169,year,thŭn,,,,
190508,170,when?,hăbin,,,,
190509,171,"to hide","kơ̆dô̆p pô",,,,
190510,172,"to climb","(phiang) ʔdĭ",,,,
190511,174,"in, inside",amăng,,,,
190512,175,above,"gah ngŏ",,,,
190513,177,this,anai,,,,
190514,178,that,anŭn,,,,
190598,179,near,jĕ,,,69,
190599,179,near,giăm,,,,
190516,180,far,ataih,,,,
190517,181,where?,pơpă,,,,
190518,182,I,kâo,,,1,
190519,183,thou,ŏng,,,,
190520,184,he/she,nhu,,,2,
190600,185,we,"ʔbing gơ̆mơi",inclusive,,,
190601,185,we,"ʔbing ta",exclusive,,,
190522,186,you,gih,,,,
190523,187,they,nhu,,,,
190602,188,what?,hơget,,,,
190603,188,what?,hiŏm,,,,
190604,189,who?,hlâĭ,,,,
190605,189,who?,hlơĭ,,,,
190526,190,other,pơ̆kŏn,,,10,
190527,191,all,"tôm tĕch",,,,
190528,192,and,hăng,,,,
190529,193,if,tơ̆dah,,,,
190606,194,how?,hơget,,,,
190607,194,how?,hiŏm,,,,
190608,195,"no, not",ơ,,,,
190609,195,"no, not",ơh,,,,
190610,195,"no, not",ʔbu,,,,
190532,196,"to count",jŭ,,,,
190611,197,One,sa,"counting number",,1,
190612,197,One,ha,"used to count objects",,1,
190534,198,Two,dua,,,1,
190535,199,Three,klâo,,,,
190536,200,Four,pă,,,,
190537,201,Five,rơma,,,1,
190538,202,Six,năm,,,,
190539,203,Seven,tơjuh,,,4,
190540,204,Eight,sơ̆păn,,,34,
190541,205,Nine,"dua rơpăn",,,,
190542,206,Ten,pluh,,,5,
241165,207,Twenty,"dua pluh",,,,
241166,207,Twenty,"dua pluh",,,,
241164,208,Fifty,"rơma pluh",,,,
190543,209,"One Hundred",rơ̆tŭh,,,,
190544,210,"One Thousand",rơ̆bâo,,,,
