id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1409,"Avok (Hokai) 162-97a","Aviva Shimelman",,avok1244,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1409-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
325039,148,white,-ᴩʊvᴩʊx,,,104,
325062,149,red,-paŋpaŋ,,,91,
325087,150,yellow,-iaŋiaŋ,,,9,
325111,151,green,YŋO-kʊkəʧɪn,,,8,
325135,152,small,-giki,,,78,
325159,153,big,-lamp,,,"10, 83",
325186,160,"painful, sick",mɪsax,,,1,
325208,161,"shy, ashamed",mɪmɣan,,,,
325231,162,old,haivʊr,,,,
325256,163,new,-vɛbeo,,,1,
325279,164,good,ɳɔ-wowi,,,1,
325303,165,"bad, evil",wo-sap,,,41,
325326,166,"correct, true",ᵑgɛ-naxxənax,,,,
325350,167,night,limæroŋ,,,65,
325373,168,day,urmɪtas,,,58,
325393,169,year,ⁿdʳam,,,30,
325416,170,when?,nɪ-saᵐbərie,,,56,
325438,171,"to hide",-ʃuJwani,,,37,
325461,172,"to climb",-sax,,,2,
325482,174,"in, inside",ᵐburxar,,,,
325506,175,above,a-mɛɪx,,,63,
325530,176,below,a-pɪn,,,,
325553,177,this,xairaɸ,,,,
325571,178,that,ɳaiaŋ,,,,
325593,179,near,pɪrʧaŋ,,,94,
325616,180,far,aʧʉⁿdʳ,,,72,
325639,181,where?,ambi,,,"3, 59",
325663,182,I,axnau,,,"1,21,22",
325688,183,thou,xaiŋk,,,"1, 17, 26",
325712,184,he/she,aYŋai,,,"1, 6",
325734,185,we,ⁿdato,"we pl incl",,,
325756,185,we,ⁿdatopʷar,"we pl excl",,,
325808,186,you,xavto,"you pl",,"1,32",
325827,186,you,ⁿdaro,"you dual",,x,
325843,187,they,ito,they,,"69,41",
325860,187,they,ɛru,"they dual",,x,
325875,188,what?,nɪsai,,,"1,33",
325894,189,who?,asi,,,1,
325919,194,how?,wo-kɛdi,,,28,
325941,195,"no, not",awa,,,104,
325962,196,"to count",-pɪpɛxɪni,,,71,
325985,197,One,ɳo-ʧgɛne,,,42,
326009,198,Two,ɳo-ru,,,1,
326032,199,Three,ɳorʊr,,,1,
326055,200,Four,ɳovæʧ,,,"1,65",
326078,201,Five,ɳOrp,,,1?,
326101,202,Six,ɳɔrʊmvuruʧkai,,,29,
326124,203,Seven,mɛɣru,,,13,
326147,204,Eight,mɛɣtur,,,"5, 7",
326167,205,Nine,mɛɣpaʧ,,,20,
326189,206,Ten,sɪŋavʊr,,,5,
