id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1464,Proto-Subanen,"Jason Lobel (2013)",,suba1253,"Lobel, Jason William. 2013. Philippine and North Bornean languages: issues in description, subgrouping, and reconstruction. Ph.D. dissertation. Manoa: University of Hawai'i at Manoa.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Subanon","Andrew Hsiu",,"@phdthesis{317908,  pages      = {442},  school     = {University of Hawai'i at Mānoa},  title      = {Philippine and North Bornean languages: Issues in description, subgrouping, and reconstruction},  year       = {2013},  bibtexkey  = {lobel_bornean-subgrouping2013},  hhtype     = {overview},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#h:Lobel:Philippine},  author     = {Lobel, Jason William}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
334890,141,wet,*basaʔ,,,1,
334891,142,heavy,*gǝm-bǝgat,,,,
334892,143,fire,*g-apuy,,,,
334893,144,"to burn",*tutuŋ,,,,
334894,145,smoke,*g-ǝbǝl,,,,
334895,146,ash,*g-abu,,,,
334896,147,black,*m-itǝm,,,,
334897,148,white,*[gǝm-]putiʔ,,,1,
334898,149,red,*[gǝm-]pula,,,,
335134,150,yellow,*darag,,,,
335135,150,yellow,*mǝ-darag,,,,
335130,151,green,*lunaw,,,,
335131,151,green,*mǝ-lunaw,,,,
334901,152,small,*m[a]-ikaʔ,innovation,,,
334902,155,long,*mǝ-yabaʔ,innovation,,,
334903,156,thin,*mǝ-nipis,,,,
334904,157,thick,*mǝ-dikpǝl,innovation,,,
334905,158,narrow,*mǝ-sikut,,,,
334906,159,wide,*mǝ-l(aə)kpaŋ,,,,
334907,160,"painful, sick",*mǝ-saKit,"painful, sick",,,
334908,161,"shy, ashamed",*sipǝg,,,,
335126,162,old,*guraŋ,,,,
335127,162,old,*mǝ-guraŋ,,,,
334910,163,new,*bǝgu,,,,
334911,165,"bad, evil",*mǝ-raat[-ǝn],,,,
334912,166,"correct, true",*mǝ-tuud,true,,,
334913,167,night,*gǝbii,,,,
334914,168,day,*g-ǝndaw,sun,,,
334915,170,when?,*nanu,,,,
334916,172,"to climb",*[m-]ǝnik,,,,
334917,175,above,*dibabaw,"on top of",,,
334918,177,this,*ini,,,,
334919,178,that,*itu[ʔ],,,,
334920,180,far,*mǝ-rayuʔ,,,,
334921,182,I,*[in-]aKǝn,1SG.TOP,,,
334922,184,he/she,*i[y]ǝn,,,,
335037,185,we,*ita,incl,,,
335038,185,we,*ami,excl,,,
335039,185,we,*kami,excl,,,
334924,186,you,*amu,,,,
334925,187,they,*iran,,,,
334926,188,what?,*ara[n],,,,
334927,197,One,*sara[buuk],innovation,,,
334928,198,Two,*duwaʔ,,,,
334929,199,Three,*tǝlu,,,,
334930,200,Four,*g-[ǝ]pat,,,,
334931,201,Five,*lima,,,,
334932,202,Six,*g-ǝnǝm,,,,
334933,203,Seven,*pitu,,,,
334934,204,Eight,*g-walu,,,,
334935,205,Nine,*siam,,,,
334936,206,Ten,*sǝpuluʔ,,,,
334937,209,"One Hundred","*[sǝ-,mǝ-]gatus",,,,
334938,210,"One Thousand",*sǝŋibu,,,,
