id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1000,Lelepa,"Sébastien Lacrampe",lpa,lele1267,"m̃ is a labial velar nasal, p̃ is a labial velar stop.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Sébastien Lacrampe",,"@misc{Lacrampe-1000-2014,  author = \"Sébastien Lacrampe\",  date = \"2014\",  howpublished = \"personal communication\"}"
latitude,longitude
-17.60420000000000000000,168.20200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
254837,161,"shy, ashamed",malier,,,7,
254838,162,old,matua,,,1,
254839,163,new,fau,,,1,
254840,164,good,wia,,,1,
254841,165,"bad, evil",sa,,,1,
254842,166,"correct, true",lesko,,,,
254843,167,night,p̃ogi,,,1,
254844,168,day,naleati,,,"1,18",
254845,169,year,ntau,,,1,
254846,170,when?,nagsa,,,"1,43",
254888,172,"to climb",pagi,a.,,9,
254889,172,"to climb",sak,b.,,2,
254848,173,at,mur,,,,
254849,174,"in, inside",p̃ag,,,51,
254850,175,above,alag,,,,
254851,176,below,atan,,,9,
254852,177,this,na,,,1,
254853,178,that,na,,,1,
254854,179,near,mlatig,,,14,
254855,180,far,am̃ae,,,67,
254856,181,where?,asei,,,34,
254857,182,I,konou,,,"1,21,22",
254858,183,thou,nag,,,"1, 17, 18",
254859,184,he/she,nae,,,"1, 6",
254890,185,we,kinta,incl.,,,
254891,185,we,kenem,excl.,,,
254861,186,you,kumu,2pl,,"1,13",
254862,187,they,naara,,,"1, 33",
254863,188,what?,nsfa,,,1,
254864,189,who?,sei,,,1,
254865,190,other,kerua,,,61,
254866,191,all,mau,,,81,
254867,192,and,go,,,12,
254868,193,if,wan,,,78,
254869,194,how?,takanei,,,,
254892,195,"no, not",ee,,,54,
254893,195,"no, not",ti...mou,"ti..mou is a clause negator (the verb occurs before ti and mou at the end of the sentence.)",,,
254871,196,"to count",fe,,,,
254872,197,One,skei,,,42,
254873,198,Two,rua,,,1,
254874,199,Three,tolu,,,1,
254875,200,Four,pati,,,"1,65",
254876,201,Five,lima,,,1,
254877,202,Six,latsa,,,20,
254878,203,Seven,larua,,,13,
254879,204,Eight,latolu,,,"5, 7",
254880,205,Nine,lfot,,,20,
254881,206,Ten,"ralma skei",,,15?,
254882,207,Twenty,"ralma rua",,,"3,6",
254883,208,Fifty,"ralma lima",,,x,
254884,209,"One Hundred","p̃ontie skimau",,,"4? ,24",
254885,210,"One Thousand","maanu skimau",,,"10, 5?",
