id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1052,Maragus,"Tryon (1976)",mrs,mara1399,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.06950000000000000000,167.33000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271034,35,"to vomit",-luak,,,8,
273357,36,"to spit",-tiᵐbəs,,,15,
271574,37,"to eat",-ɣan,,,1,
261849,39,"to cook",i-timis,,,"19, 82",
274276,40,"to drink",-mən,,,"1,49",
270325,41,"to bite",-sen,,,,
276646,42,"to suck",-tˢum,,,51,
278382,43,ear,ⁿdəlaŋa-k,,,"1, 40",
270502,44,"to hear",-rəŋ,,,1,
282657,45,eye,məte-k,,,1,
270145,46,"to see",-lis,,,"14, 94",
272291,48,"to sleep",-mætər,,,1,
275143,49,"to lie down",-mætur,,,37,
271936,51,"to sit",-liek,,,110,
271757,52,"to stand",-ptir,,,"2, 59",
280126,54,man/male,ⁿdui,,,45,
280310,55,woman/female,tapʷalox,,,88,
279946,56,child,netə-k,,,5,
280455,57,husband,elleɣase-k,,,38,
281057,58,wife,"tapʷal ɣase-k",,,,
279759,59,mother,ono-k,,,71,
279578,60,father,etme-k,,,1,
281234,61,house,nə-max,,,51,
280809,63,name,"no-x sə-k",,,1,
275452,64,"to say",-titiŋ,,,,
259930,65,rope,n-au,,,25,
273181,66,"to tie up, fasten",-ɣo,,,84,
275738,67,"to sew",-tər,,,13,
276497,71,"to stab, pierce",-sar,,,14,
269966,72,"to hit",-ɣətˢen,,,82,
274837,74,"to kill",-ɣtˢ-ᵐbəni,,,"13, 1",
270857,75,"to die, be dead",-mes,,,1,
275296,76,"to live, be alive",-tˢiləβ,,,57,
275611,77,"to scratch",-ɣərɣar,,,12,
273966,78,"to cut, hack",-tˢetˢ,,,29,
259443,79,stick/wood,n-e,,,1,
276025,80,"to split",-tˢetˢᵐbʳi,,,1,
264181,81,sharp,i-βiməlɣen,,,14,
267447,83,"to work",mʷəkarienmosi,,,7,
276351,88,"to squeeze",-wuɣas,,,"18, 42",
272818,89,"to hold",-suse,,,46,
274121,90,"to dig",-ɣeltix,,,1,
276941,94,"to throw","-netˢnetˢ aɣe",,,,
272115,95,"to fall",-ⁿdum,,,42,
281592,96,dog,lipax,,,29,
282300,97,bird,nə-men,,,1,
282122,98,egg,niⁿdiltiβ,,,"1, 66",
283687,99,feather,n-il-nəmen,,,1,
283192,100,wing,ne-βiβə-n,,,"1, 12",
272997,101,"to fly",-titiβ,,,32,
283014,102,rat,laᵐbut,,,45,
279425,104,fat/grease,ⁿdulil,,,,
283550,105,tail,n-ile-n,,,64,
281949,106,snake,nə-mʷot,,,12,
281770,108,louse,nə-ɣət,,,1,
282478,109,mosquito,naɣmaɣ,,,1,
282836,111,fish,nə-metˢ,,,53,
264031,112,rotten,i-momo,,,51,
284007,114,leaf,ron,,,1,
255592,115,root,na-rene,,,2,
255152,116,flower,ni-ŋene,,,1?,
255289,117,fruit,no-βone,,,"1, 26",
255442,118,grass,ni-nes,,,51,
258644,119,earth/soil,n-deᵐp,,,11,
257148,120,stone,nə-βet,,,1,
256970,121,sand,nu-nəwin,,,1,
256613,122,water,no-wo,,,2,
274578,123,"to flow",-nən,,,,
259142,124,sea,tes,,,1,
255744,127,woods/forest,leᵐbœᵐb,,,100,
259295,128,sky,pəkerenmit,,,"30, 31",
255920,129,moon,lil,,,,
256099,130,star,mʷətˢi,,,13,
256435,131,cloud,təŋtiŋ,,,97,
258955,132,fog,ne-smeleⁿde,,,,
256791,133,rain,no-wis,,,1,
258818,134,thunder,peleβar,,,"15, 38",
258480,135,lightning,ne-βəl,,,26,
258308,136,wind,ne-təβ,,,79,
272642,137,"to blow",-iβ,,,5,
262882,139,cold,ɣaɣas,,,106,
262024,140,dry,i-memes,,,11,
262199,141,wet,i-wor,,,"35, 47",
262553,142,heavy,i-ⁿdiβ,,,14,
257416,143,fire,n-iᵐp,,,19,
273660,144,"to burn",-səli,,,4,
257595,145,smoke,"n-ies niᵐp",,,2,
257773,146,ash,nieniᵐp,,,75,
260283,147,black,eβlomit,,,"1, 102",
260462,148,white,i-wiβ,,,41,
260641,149,red,i-miel,,,"1, 55",
260817,150,yellow,i-wotˢ,,,67,
260967,151,green,i-čičen,,,8,
261317,152,small,i-pəs,,,106,
261134,153,big,i-lil,,,91,
263174,155,long,i-pəre,,,16,
264453,156,thin,i-mənəβənəβ,,,1,
264317,157,thick,i-tətəᵐp,,,57,
262728,160,"painful, sick",i-msit,,,"1,98",
263591,162,old,i-təreβ,,,"27, 115",
263437,163,new,ni-məⁿdəməⁿdax,,,48,
261499,164,good,i-pitˢ,,,48,
261677,165,"bad, evil",i-set,,,1,
263746,166,"correct, true",i-liŋən,straight,,,
267726,167,night,tiɣat,,,42?,
268058,168,day,ni-tʳəne,,,"6, 52",
267902,169,year,kake,,,67,
267149,170,when?,səβren,,,"56, 57",
267300,181,where?,epi,,,"3, 59",
268234,182,I,kənək,,,"1,21,22,23",
268413,183,thou,nox,,,"1,  18",
268592,184,he/she,en,,,1,
268770,185,we,nakəⁿdʳeβʷi,"pl. incl.",,I,
268944,185,we,kəmem,"pl. excl.",,E42,
269122,186,you,kem,pl.,,"1,13",
269300,187,they,erəᵐbər,they,,,
266630,188,what?,ste,,,56,
266451,189,who?,ese,,,1,
273811,196,"to count",-tˢpon,,,69,
264630,197,One,simuk,,,,
264812,198,Two,i-ru,,,1,
264990,199,Three,i-təl,,,1,
265168,200,Four,i-βes,,,"1,65",
265346,201,Five,i-ləm,,,1,
265524,202,Six,i-ləmsis,,,20,
265697,203,Seven,i-tˢi-ru,,,13?,
265870,204,Eight,i-tˢi-təl,,,"11, 7",
266039,205,Nine,i-tˢe-βet,,,20,
266213,206,Ten,səŋel,,,5,
