id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
466,Surigaonon,"Richard Parker",sgd,suri1273,,,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, South","Richard Parker",,"@misc{Parker-466-2006,  author = \"Richard Parker\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
8.83829831149301980986,125.62105490997970491662
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
124010,119,earth/soil,lapok,(clay),,,
124011,119,earth/soil,yuta,(soil),,"25,85",
124012,120,stone,bato,,,1,
124013,121,sand,buhangin,,,34,
124014,122,water,tubig,,,14,
124015,123,"to flow",aagas,,,"2,73",
124016,124,sea,dagat,,,25,
124017,124,sea,lawud,"(deep sea)",,6,
124018,125,salt,asin,,,3,
124019,126,lake,suba,,,,
124020,127,woods/forest,kakahojan,,,2,
124021,127,woods/forest,guyangan,(jungle),,58,
124022,128,sky,langit,,,1,
124023,129,moon,buyan,,,1,
124024,130,star,bito-on,,,1,
124025,131,cloud,panganud,,,27,
124026,131,cloud,gabon,"(smoky mist)",,1,
124027,132,fog,gabon-gabon,,,3,
124028,132,fog,tunog,(dew),,,
124029,133,rain,uyan,,,1,
124030,134,thunder,danuynog,,,,
124031,135,lightning,linte,,,84,
124032,135,lightning,kilat,,,1,
124033,136,wind,hangin,,,1,
124034,137,"to blow",hujop,"(with mouth)",,"1,44",
124035,138,warm,pasu,,,26,
124036,138,warm,init,,,23,
124037,139,cold,tignaw,,,"26,115",
124038,140,dry,maya,,,26,
124039,141,wet,basa,,,1,
124040,142,heavy,bug-at,,,1,
124041,143,fire,kayajo,,,10,
124042,143,fire,layit,,,,
124043,143,fire,siga,,,,
124044,144,"to burn",sunog,,,21,
124045,145,smoke,aso,,,2,
124046,146,ash,abo,,,1,
124047,147,black,itom,,,1,
124048,148,white,puti,,,1,
124049,149,red,puya,,,28,
124051,151,green,grin,"(Eng. L)",L,,
124052,152,small,gamay,,,29,
124053,153,big,daku,,,22,
124054,154,short,mobo,,,39,
124055,155,long,taas,,,28,
124056,155,long,laba,(tall),,27,
124057,156,thin,niwang,skinny,,19,
124058,156,thin,gamay,thin,,,
124059,156,thin,nipis,,,1,
124060,157,thick,baga,,,27,
124061,157,thick,damo,,,,
124062,158,narrow,hu-ot,,,,
124063,159,wide,hawag,,,"1,63",
124064,159,wide,luwag,,,62,
124065,160,"painful, sick",sakit,,,1,
124066,161,"shy, ashamed",sipog,,,29,
124067,162,old,tiguyang,(man),,21,
124068,162,old,kara-an,(antique),,x,
124069,163,new,bag-o,,,1,
124070,164,good,maradjao,,,46,
124071,165,"bad, evil",da-utan,,,"1,91",
124072,165,"bad, evil",maya-ut,,,"1,93",
124073,166,"correct, true",tino-od,,,"6,38",
124074,167,night,duyom,,,20,
124075,168,day,adlaw,,,1,
124076,169,year,tu-ig,,,25,
124077,170,when?,kon-o,,,"10,19",
124078,170,when?,kanus-a,,,"10,20",
124079,171,"to hide",tag-o,,,13,
124080,172,"to climb",dayag,,,2,
124081,172,"to climb",katkat,,,,
124082,173,at,sa,,,14,
124083,174,"in, inside","sa suyud",,,14,
124084,175,above,"sa ta-as",,,1,
124085,176,below,"sa ubos",,,40,
124086,177,this,ini,,,1,
124087,178,that,iton,,,16,
124088,179,near,su-od,,,,
124089,180,far,lajo,,,"1,75",
124090,181,where?,ha-in,,,"1,63",
124091,181,where?,haman,,,,
124092,182,I,ako,,,"1,5",
124093,183,thou,ikaw,,,1,
124094,184,he/she,sija,,,"1,31",
124095,185,we,kita,,,"1,50",
124096,186,you,kamo,,,"1,38",
124097,187,they,sila,,,1,
124098,188,what?,ono,,,"2,65",
124099,189,who?,sin-o,,,14,
124100,190,other,la-in,(separate),,2,
124101,190,other,isa,(other),,,
124102,191,all,tanan,,,24,
124103,192,and,og,,,,
124104,193,if,kon,,,"1,11",
124105,194,how?,unhun,,,29,
124106,194,how?,unsaon,,,32,
124107,195,"no, not",dili,(no),,"2,38",
124108,195,"no, not",way,(not),,37,
124109,196,"to count",magbilang,,,1,
124110,196,"to count",bilang,,,1,
124111,197,One,isa,,,1,
124112,198,Two,duha,,,1,
124113,199,Three,tuyo,,,1,
124114,200,Four,upat,,,1,
124115,201,Five,lima,,,1,
124116,202,Six,onom,,,1,
124117,203,Seven,pito,,,1,
124118,204,Eight,walo,,,3,
124119,205,Nine,siyam,,,9,
124120,206,Ten,napuyo,,,"5,41",
124121,207,Twenty,veinte,"(Span L)",L,,
124122,208,Fifty,cinquenta,"(Span L)",L,,
124123,209,"One Hundred","isa ka-gatos",,,4,
124124,210,"One Thousand","isa ka-libo",,,5,
